0,0.100207,0.966973
2,0.0514973,0.966973
3,0.021148,0.966973
4,0.021148,0.966973
5,0.0143015,0.966973
6,0.00467067,0.966973
8,0.00467043,0.966973
9,0.00462893,0.966973
10,0.00462748,0.966973
12,0.00462645,0.966973
13,0.00258989,0.966973
16,0.00257358,0.966973
31,0.00256019,0.966973
32,0.00255292,0.966973
36,0.00253213,0.966973
37,0.00252102,0.966973
38,0.00251624,0.966973
40,0.00250088,0.966973
61,0.00105214,0.966973
62,0.000393259,0.966973
69,0.000380181,0.966973
87,0.000218342,0.966973
88,0.000150369,0.966973
90,0.000147258,0.966973
102,0.000147258,0.959554
109,0.00010261,0.959554
115,5.61986e-06,0.959554
119,4.15799e-06,0.959554
144,4.15799e-06,0.959369
151,9.77684e-07,0.959369
213,9.77684e-07,0.95603
242,6.06593e-07,0.95603
243,6.06593e-07,0.95603
303,1.56147e-07,0.95603
306,1.227e-07,0.95603
536,1.227e-07,0.954909
562,1.30013e-08,0.954909
