0,0.109618,0.955899
20,0.109597,0.955899
24,0.108808,0.955899
26,0.0334933,0.955899
45,0.00874414,0.955899
79,0.00874414,0.950781
90,0.00874414,0.94836
97,0.00874414,0.938663
100,0.00874414,0.938383
109,0.00874414,0.93473
111,0.00874414,0.934495
113,0.00874414,0.934461
122,0.00874414,0.931522
123,0.00874414,0.930962
133,0.00874414,0.915944
134,0.00874414,0.914812
143,0.00874414,0.908778
153,0.00874414,0.901614
160,0.00874414,0.898272
161,0.00874414,0.895797
162,0.00874414,0.892654
166,0.00874414,0.892271
170,0.00874414,0.891788
172,0.00874414,0.891481
179,0.00874414,0.888439
181,0.00874414,0.888031
187,0.00874414,0.878962
190,0.00874414,0.878693
191,0.00874414,0.878635
194,0.00874414,0.871726
201,0.00874414,0.870186
202,0.00874414,0.870111
203,0.00874414,0.868802
204,0.00874414,0.862293
223,0.00874414,0.858094
225,0.00874414,0.853407
226,0.00874414,0.848689
227,0.00874414,0.843975
230,0.00874414,0.840929
240,0.00874414,0.832769
241,0.00874414,0.8323
242,0.00874414,0.827695
243,0.00874414,0.827583
248,0.00874414,0.827487
249,0.00874414,0.827484
250,0.00874414,0.827463
256,0.00874414,0.820056
257,0.00874414,0.818897
263,0.00874414,0.813093
276,0.00874414,0.80877
279,0.00874414,0.806564
280,0.00874414,0.806513
281,0.00874414,0.802567
282,0.00874414,0.799177
284,0.00874414,0.797431
285,0.00874414,0.795662
288,0.00874414,0.79318
290,0.00874414,0.793153
301,0.00874414,0.784936
325,0.00874414,0.775695
326,0.00874414,0.775622
330,0.00874414,0.775486
332,0.00874414,0.775387
333,0.00874414,0.774704
336,0.00874414,0.768782
340,0.00874414,0.767687
341,0.00874414,0.767636
354,0.00874414,0.761832
360,0.00874414,0.760876
365,0.00874414,0.756432
375,0.00874414,0.751362
380,0.00874414,0.750545
381,0.00874414,0.749997
384,0.00874414,0.740658
385,0.00874414,0.735949
386,0.00874414,0.73475
390,0.00874414,0.733764
391,0.00874414,0.733709
406,0.00874414,0.728591
415,0.00874414,0.723459
416,0.00874414,0.721064
417,0.00874414,0.717405
420,0.00874414,0.71175
421,0.00874414,0.709169
422,0.00874414,0.708866
430,0.00874414,0.707733
433,0.00874414,0.700683
436,0.00874414,0.700545
437,0.00874414,0.700532
441,0.00874414,0.69228
454,0.00874414,0.68938
469,0.00874414,0.687654
471,0.00874414,0.683873
472,0.00874414,0.683851
473,0.00874414,0.681626
482,0.00874414,0.677134
484,0.00874414,0.66311
492,0.00874414,0.662379
494,0.00874414,0.654303
496,0.00874414,0.647971
497,0.00874414,0.647965
498,0.00874414,0.647572
503,0.00874414,0.641606
504,0.00874414,0.636693
505,0.00874414,0.63396
506,0.00874414,0.63063
511,0.00874414,0.618322
512,0.00874414,0.61441
513,0.00874414,0.612752
523,0.00183546,0.612752
524,0.00183546,0.608222
539,0.00183546,0.602954
540,0.00183546,0.598931
542,0.00183546,0.598589
543,0.00183546,0.587391
545,0.00183546,0.586441
548,0.00183546,0.571969
550,0.00183546,0.562721
556,0.00183546,0.555484
560,0.00183546,0.546392
565,0.00183546,0.532978
572,0.00183546,0.52142
577,0.00183546,0.516464
580,0.00183546,0.516453
588,0.00183546,0.50411
593,0.00183546,0.503366
594,0.00183546,0.485659
595,0.00183546,0.478391
596,0.00183546,0.47589
598,0.00183546,0.467199
616,0.00183546,0.445126
625,0.00183546,0.423856
628,0.00183546,0.414761
634,0.00183546,0.41075
636,0.00183546,0.409348
637,0.00183546,0.402343
641,0.00183546,0.39789
643,0.00183546,0.379707
645,0.00183546,0.379445
648,0.00183546,0.374417
650,0.00183546,0.36253
651,0.00183546,0.362462
652,0.00183546,0.359353
653,0.00183546,0.356485
655,0.00183546,0.351041
656,0.00183546,0.350652
660,0.00183546,0.33878
662,0.00183546,0.338126
667,0.00183546,0.334186
669,0.00183546,0.276367
670,0.00183546,0.27436
671,0.00183546,0.267094
674,0.00183546,0.262762
695,0.00183546,0.260611
697,0.00183546,0.2479
698,0.00183546,0.2479
701,0.00183546,0.240764
707,0.00183546,0.227267
708,0.00183546,0.226504
719,0.00183546,0.210715
720,0.00183546,0.20905
722,0.00183546,0.203501
727,0.00183546,0.202433
729,0.00183546,0.196077
732,0.00183546,0.195109
736,0.00183546,0.191631
737,0.00183546,0.191383
739,0.00183546,0.186452
748,0.00183546,0.185804
749,0.00183546,0.18452
753,0.00183546,0.182182
754,0.00183546,0.181546
755,0.00183546,0.165326
763,0.00183546,0.16068
766,0.00183546,0.154255
768,0.00183546,0.151891
769,0.00183546,0.151711
782,0.00183546,0.134211
784,0.00183546,0.134027
785,0.00183546,0.133232
786,0.00183546,0.130779
789,0.00183546,0.127678
818,0.00183546,0.120471
819,0.00183546,0.120343
820,0.00183546,0.119949
824,0.00183546,0.108374
827,0.00183546,0.105714
829,0.00183546,0.103288
843,0.00183546,0.102562
849,0.00183546,0.0978541
872,0.00183546,0.0953766
950,0.000911307,0.0953766
