0,0.00746706,0.967124
21,0.002206,0.967124
78,0.002206,0.957467
187,0.00115768,0.957467
281,0.00115768,0.956896
308,0.00115768,0.955916
367,0.00115768,0.954946
566,0.00115768,0.944522
677,0.000898334,0.944522
763,0.000898334,0.927668
770,0.000898334,0.927624
772,0.000898334,0.927225
773,0.000898334,0.926203
774,0.000898334,0.92612
776,0.000898334,0.921564
777,0.000898334,0.919678
778,0.000898334,0.918667
779,0.000898334,0.913538
780,0.000898334,0.913484
781,0.000898334,0.912612
783,0.000898334,0.912285
784,0.000898334,0.87371
785,0.000898334,0.873648
786,0.000898334,0.873643
787,0.000898334,0.87102
788,0.000898334,0.870683
789,0.000898334,0.868335
791,0.000898334,0.867073
795,0.000898334,0.867071
797,0.000898334,0.866753
802,0.000898334,0.866475
803,0.000898334,0.864982
804,0.000898334,0.864511
807,0.000898334,0.864229
809,0.000898334,0.863239
815,0.000898334,0.862772
818,0.000898334,0.8626
819,0.000898334,0.861742
821,0.000898334,0.861459
827,0.000898334,0.86144
829,0.000898334,0.859106
844,0.000898334,0.859081
869,0.000898334,0.847988
912,0.000898334,0.831326
915,0.000766446,0.831326
964,0.000160118,0.831326
