0,0.011603,0.960247
14,0.0072924,0.960247
57,0.00267045,0.960247
96,0.00267045,0.955799
212,0.00192933,0.955799
381,0.000821697,0.955799
499,0.000821697,0.939477
513,0.000821697,0.939374
515,0.000821697,0.938811
516,0.000821697,0.938113
519,0.000821697,0.935101
520,0.000821697,0.935099
521,0.000821697,0.934194
524,0.000821697,0.932538
527,0.000821697,0.932364
528,0.000821697,0.931957
529,0.000821697,0.931957
530,0.000821697,0.931924
536,0.000821697,0.931519
537,0.000821697,0.931492
540,0.000821697,0.93147
542,0.000821697,0.925933
544,0.000821697,0.925864
545,0.000821697,0.925852
546,0.000821697,0.925851
547,0.000821697,0.925228
548,0.000821697,0.924658
549,0.000821697,0.923719
550,0.000821697,0.922672
551,0.000821697,0.922668
552,0.000821697,0.921405
553,0.000821697,0.920554
555,0.000821697,0.920168
556,0.000821697,0.918694
557,0.000821697,0.918066
559,0.000821697,0.916955
560,0.000821697,0.913962
566,0.000821697,0.910981
567,0.000821697,0.865084
569,0.000821697,0.852881
615,0.000821697,0.789731
641,0.000821697,0.786749
653,0.000821697,0.579214
654,0.000821697,0.575082
656,0.000821697,0.574925
676,0.000821697,0.288394
