0,0.0117166,0.955899
11,0.00502089,0.955899
13,0.000414392,0.955899
178,0.000414392,0.954134
185,0.000414392,0.950167
186,0.000414392,0.94933
187,0.000414392,0.9467
191,0.000414392,0.940784
194,0.000414392,0.939241
195,0.000414392,0.937987
196,0.000414392,0.936322
197,0.000414392,0.935729
198,0.000414392,0.9357
200,0.000414392,0.935221
201,0.000414392,0.9339
204,0.000414392,0.933615
208,0.000414392,0.933541
220,0.000414392,0.932156
222,0.000414392,0.90849
223,0.000414392,0.907845
225,0.000414392,0.906109
227,0.000414392,0.905721
228,0.000414392,0.905632
229,0.000414392,0.905308
230,0.000414392,0.904656
244,0.000414392,0.875366
276,0.000414392,0.845575
277,0.000414392,0.844273
279,0.000414392,0.843916
313,0.000414392,0.82303
314,0.000414392,0.817611
317,0.000414392,0.814777
338,0.000414392,0.810184
369,0.000414392,0.766782
417,0.000414392,0.764622
419,0.000414392,0.755817
423,0.000414392,0.741494
450,0.000236721,0.741494
455,0.000236721,0.72125
456,0.000236721,0.719441
464,0.000236721,0.66311
495,0.000236721,0.662241
496,0.000236721,0.659072
498,0.000236721,0.658793
504,0.000236721,0.643621
531,0.000236721,0.608143
547,0.000236721,0.58568
550,0.000236721,0.584072
554,0.000236721,0.539465
575,0.000236721,0.534083
581,0.000236721,0.533336
582,0.000236721,0.520006
583,0.000236721,0.519272
586,0.000236721,0.515317
596,0.000236721,0.509293
600,0.000236721,0.507062
602,0.000236721,0.506752
603,0.000236721,0.502734
605,0.000236721,0.475439
606,0.000236721,0.467506
621,0.000236721,0.466376
624,0.000236721,0.427572
625,0.000236721,0.421268
630,0.000236721,0.419526
631,0.000236721,0.415399
632,0.000236721,0.401306
642,0.000236721,0.377447
645,0.000236721,0.363113
649,0.000236721,0.288486
695,0.000236721,0.270214
701,0.000236721,0.263235
709,0.000236721,0.237393
712,0.000236721,0.236987
713,0.000236721,0.236863
716,0.000236721,0.186452
737,0.000236721,0.178014
767,0.000236721,0.177772
769,0.000236721,0.173271
795,0.000236721,0.163086
858,0.000236721,0.162819
861,0.000236721,0.162732
869,0.000236721,0.133212
963,0.000236721,0.108433
