0,0.0117166,0.967353
2,0.00368387,0.967353
55,0.00368387,0.955947
193,0.00368387,0.951703
203,0.00368387,0.942088
225,0.00368387,0.933037
229,0.00368387,0.93297
239,0.00368387,0.91201
267,0.00368387,0.892971
269,0.00368387,0.892903
294,0.00368387,0.86569
301,0.00157716,0.86569
339,0.00157716,0.832272
344,0.00157716,0.830942
345,0.00157716,0.829609
360,0.00115326,0.829609
366,0.00115326,0.829002
368,0.00115326,0.828963
400,0.00115326,0.806829
401,0.00115326,0.802775
403,0.00115326,0.79586
449,0.00115326,0.773457
450,0.00115326,0.773296
452,0.00115326,0.771156
464,0.00115326,0.76872
465,0.00115326,0.743044
468,0.00115326,0.74268
486,0.00115326,0.742647
487,0.00115326,0.715695
488,0.00115326,0.715449
494,0.00115326,0.702268
521,0.00115326,0.672306
529,0.00115326,0.649432
550,0.00115326,0.594109
562,0.00115326,0.563047
574,0.00115326,0.562472
579,0.00080171,0.534287
580,0.00080171,0.529827
584,0.00080171,0.515317
612,0.00080171,0.513713
615,0.00080171,0.504321
622,0.00080171,0.428753
623,0.00080171,0.426309
629,0.00080171,0.419627
648,0.00080171,0.288486
701,0.00080171,0.280084
735,0.00080171,0.254052
739,0.00080171,0.240007
741,0.00080171,0.23979
770,0.00080171,0.187379
794,0.00080171,0.163086
886,0.000348473,0.163086
960,0.000348473,0.150183
