0,0.0286736,0.955899
8,0.0115401,0.955899
14,0.0115401,0.948579
91,0.0104919,0.948579
124,0.0104919,0.939279
140,0.0104919,0.937261
146,0.000390601,0.932351
154,0.000390601,0.932314
158,0.000390601,0.928959
162,0.000390601,0.928744
166,0.000390601,0.928031
172,0.000390601,0.922059
173,0.000390601,0.920843
178,0.000390601,0.920469
179,0.000390601,0.908374
180,0.000390601,0.908339
188,0.000390601,0.88681
189,0.000390601,0.886478
190,0.000390601,0.886354
210,0.000390601,0.875178
211,0.000390601,0.874508
225,0.000390601,0.855859
239,0.000390601,0.85422
247,0.000390601,0.850808
253,0.000390601,0.844291
256,0.000390601,0.843263
264,0.000390601,0.835958
266,0.000390601,0.835957
268,0.000390601,0.835194
281,0.000390601,0.821535
282,0.000390601,0.82055
303,0.000390601,0.816653
311,0.000390601,0.809941
314,0.000390601,0.80434
330,0.000390601,0.790649
346,0.000390601,0.789618
358,0.000390601,0.779492
362,0.000390601,0.766016
393,0.000390601,0.765472
394,0.000390601,0.748517
412,0.000390601,0.746344
417,0.000390601,0.733595
420,0.000390601,0.733136
436,0.000390601,0.732938
438,0.000390601,0.731835
439,0.000390601,0.731823
443,0.000390601,0.731204
444,0.000390601,0.716886
445,0.000390601,0.708715
460,0.000390601,0.66311
490,0.000390601,0.659419
492,0.000390601,0.650874
497,0.000390601,0.649133
498,0.000390601,0.647662
499,0.000390601,0.640053
518,0.000390601,0.599268
527,0.000390601,0.575329
543,0.000390601,0.575008
544,0.000390601,0.574946
549,0.000390601,0.552256
550,0.000390601,0.551217
553,0.000390601,0.539465
565,0.000390601,0.524387
571,0.000390601,0.485733
592,0.000390601,0.440018
607,0.000390601,0.439411
614,0.000390601,0.435543
620,0.000390601,0.380712
628,0.000390601,0.3756
637,0.000390601,0.33878
646,0.000390601,0.276367
647,0.000390601,0.267094
685,0.000390601,0.266252
694,0.000390601,0.254316
697,0.000390601,0.241074
698,0.000390601,0.236422
704,0.000390601,0.233088
712,0.000390601,0.232319
714,0.000390601,0.231353
715,0.000390601,0.231145
716,0.000390601,0.229958
717,0.000390601,0.224515
722,0.000390601,0.218758
729,0.000390601,0.190856
732,0.000390601,0.178014
758,0.000390601,0.173568
761,0.000390601,0.171593
789,0.000390601,0.163086
794,0.000390601,0.16215
800,0.000390601,0.156397
801,0.000390601,0.156232
803,0.000390601,0.120067
807,0.000390601,0.112236
