0,0.0117166,0.960247
189,0.0117166,0.954935
191,0.00803273,0.954935
196,0.0047649,0.954935
228,0.00341174,0.954935
280,0.000101962,0.954935
315,0.000101962,0.941711
354,0.000101962,0.908149
355,0.000101962,0.906424
411,0.000101962,0.858966
461,0.000101962,0.839728
473,0.000101962,0.77054
474,0.000101962,0.77049
493,0.000101962,0.767833
496,0.000101962,0.765243
525,0.000101962,0.742354
554,0.000101962,0.649584
555,0.000101962,0.649222
557,0.000101962,0.647079
582,0.000101962,0.639141
591,0.000101962,0.637677
597,0.000101962,0.637555
604,0.000101962,0.630773
616,0.000101962,0.628754
617,0.000101962,0.622073
622,0.000101962,0.619809
624,0.000101962,0.562177
625,0.000101962,0.559082
627,0.000101962,0.555344
630,0.000101962,0.549864
633,0.000101962,0.548783
634,0.000101962,0.5471
635,0.000101962,0.54266
647,0.000101962,0.288486
648,0.000101962,0.288486
830,0.000101962,0.275648
901,0.000101962,0.266299
941,0.000101962,0.26605
963,0.000101962,0.242008
964,0.000101962,0.242004
