0,0.0117166,0.962887
2,0.00368387,0.962887
77,0.00368387,0.958915
231,0.00368387,0.958523
261,0.00368387,0.929651
265,2.79446e-05,0.929651
294,2.79446e-05,0.92125
313,2.79446e-05,0.921031
330,2.79446e-05,0.896726
331,2.79446e-05,0.893183
332,2.79446e-05,0.887252
385,2.79446e-05,0.831692
437,2.79446e-05,0.816195
468,2.79446e-05,0.773881
469,2.79446e-05,0.773424
474,2.79446e-05,0.772832
478,2.79446e-05,0.743044
517,2.79446e-05,0.722615
519,2.79446e-05,0.720937
543,2.79446e-05,0.666853
544,2.79446e-05,0.656769
546,2.79446e-05,0.651977
562,2.79446e-05,0.640898
563,2.79446e-05,0.635695
576,2.79446e-05,0.632908
577,2.79446e-05,0.626608
591,2.79446e-05,0.591431
609,2.79446e-05,0.590491
613,2.79446e-05,0.522774
618,2.79446e-05,0.518887
621,2.79446e-05,0.513713
631,2.79446e-05,0.426309
639,2.79446e-05,0.421082
644,2.79446e-05,0.42092
655,2.79446e-05,0.288486
693,2.79446e-05,0.288227
728,2.79446e-05,0.286974
748,2.79446e-05,0.28614
749,2.79446e-05,0.285567
753,2.79446e-05,0.26391
762,2.79446e-05,0.257034
813,2.79446e-05,0.16926
942,2.79446e-05,0.146105
