0,0.0427862,0.97101
1,0.0393116,0.97101
2,0.0320087,0.97101
8,0.00709653,0.97101
9,0.00643031,0.97101
10,0.00527202,0.97101
31,0.00527202,0.969299
53,0.00527202,0.965844
58,0.00527202,0.963724
109,0.00413157,0.963724
132,0.00413157,0.960386
141,0.00282923,0.960386
252,0.00282923,0.957555
300,0.00282923,0.956132
339,0.00282923,0.946033
434,0.000355564,0.946033
493,0.000286831,0.946033
583,0.000286831,0.914407
651,0.000286831,0.614566
652,0.000286831,0.590529
676,0.000286831,0.288376
677,0.000286831,0.27969
