0,0.100207,0.966973
1,0.0514973,0.966973
2,0.021148,0.966973
4,0.0143015,0.966973
5,0.0143015,0.966973
6,0.00467067,0.966973
8,0.00467043,0.966973
9,0.00462893,0.966973
10,0.00462748,0.960434
13,0.00462645,0.960434
15,0.00462475,0.960434
16,0.00258989,0.960434
19,0.00258983,0.960434
29,0.00258887,0.960434
30,0.00258801,0.960434
32,0.00258485,0.960434
34,0.00257579,0.960434
35,0.00256019,0.960434
36,0.00255292,0.960434
40,0.00253213,0.960434
41,0.00252386,0.960434
42,0.00252102,0.960434
43,0.00251624,0.960434
45,0.00250088,0.960434
47,0.00250059,0.960434
49,0.00249525,0.960434
50,0.00249195,0.960434
51,0.00248691,0.960434
56,0.00248281,0.960434
58,0.00242125,0.960434
59,0.00242063,0.960434
61,0.00241747,0.960434
62,0.00237807,0.960434
66,0.00237804,0.960434
68,0.000393259,0.960434
70,0.000389158,0.960434
71,0.000388492,0.960434
76,0.000380181,0.960434
77,0.000349897,0.960434
79,0.000346761,0.960434
82,0.000345682,0.960434
83,0.000345662,0.960434
86,0.000336461,0.960434
87,0.00031347,0.960434
91,0.00030881,0.960434
92,0.000264531,0.960434
93,0.000247003,0.960434
96,0.000218342,0.960434
98,0.000218299,0.960434
99,0.000150369,0.960434
100,0.000147258,0.960434
101,0.000142674,0.960434
104,0.000131787,0.960434
106,9.33799e-05,0.960434
108,8.57188e-05,0.960434
109,6.60907e-05,0.960434
110,3.28295e-05,0.960434
112,2.3098e-05,0.960434
115,1.50421e-05,0.960434
116,1.49691e-05,0.960434
117,1.42253e-05,0.960434
118,1.05563e-05,0.960434
125,5.61986e-06,0.960434
129,4.15799e-06,0.960434
163,9.77684e-07,0.960434
213,9.77684e-07,0.957767
257,6.06593e-07,0.957767
258,6.06593e-07,0.957767
320,1.56147e-07,0.957767
323,1.227e-07,0.957767
473,7.80588e-08,0.957767
582,1.30013e-08,0.957767
627,1.30013e-08,0.957744
747,1.30013e-08,0.955213
