0.00366728,0.949374
0.00226335,0.949374
0.00226335,0.949374
0.00226335,0.949374
0.00226335,0.949374
0.00226335,0.949374
0.00226335,0.949374
0.00226335,0.949374
0.00226335,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.00093381,0.949374
0.000305962,0.949374
0.000305962,0.949374
0.000305962,0.949374
0.000305962,0.949374
0.000305962,0.949374
0.000305962,0.949374
0.000305962,0.949374
0.000305962,0.949374
0.000305962,0.949374
0.000305962,0.949374
0.000305962,0.949374
5.71008e-05,0.949374
5.71008e-05,0.949374
5.71008e-05,0.949374
5.71008e-05,0.949374
5.71008e-05,0.949374
5.71008e-05,0.949374
5.71008e-05,0.949374
5.71008e-05,0.949374
5.71008e-05,0.949374
5.71008e-05,0.949374
5.71008e-05,0.949374
5.71008e-05,0.949374
5.71008e-05,0.949374
5.71008e-05,0.949374
5.71008e-05,0.949374
5.71008e-05,0.949374
5.71008e-05,0.949374
5.71008e-05,0.949374
5.71008e-05,0.949374
5.71008e-05,0.949374
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946273
5.71008e-05,0.946057
5.71008e-05,0.94544
5.71008e-05,0.944739
5.71008e-05,0.944739
5.71008e-05,0.944739
5.71008e-05,0.944739
5.71008e-05,0.944739
5.71008e-05,0.944739
5.71008e-05,0.944739
5.71008e-05,0.944739
5.71008e-05,0.944739
5.71008e-05,0.944739
5.71008e-05,0.944739
5.71008e-05,0.944228
5.71008e-05,0.944228
5.71008e-05,0.944181
5.71008e-05,0.944181
5.71008e-05,0.944181
5.71008e-05,0.944181
5.71008e-05,0.944181
5.71008e-05,0.944181
5.71008e-05,0.944181
5.71008e-05,0.944181
5.71008e-05,0.944181
5.71008e-05,0.944181
5.71008e-05,0.944181
5.71008e-05,0.944181
5.71008e-05,0.944181
5.71008e-05,0.944181
5.71008e-05,0.944181
5.71008e-05,0.944181
1.98916e-05,0.944181
1.72648e-05,0.944181
2.24413e-06,0.944181
2.24413e-06,0.944181
2.24413e-06,0.944181
2.24413e-06,0.944181
2.24413e-06,0.944181
2.24413e-06,0.944181
2.24413e-06,0.944181
2.24413e-06,0.944181
2.24413e-06,0.944181
2.24413e-06,0.944181
2.24413e-06,0.944181
2.24413e-06,0.944181
2.24413e-06,0.944181
2.24413e-06,0.941374
2.24413e-06,0.923966
2.24413e-06,0.923966
2.24413e-06,0.923966
2.24413e-06,0.923931
2.24413e-06,0.923931
2.24413e-06,0.923931
2.24413e-06,0.923931
2.24413e-06,0.923931
2.24413e-06,0.923931
2.24413e-06,0.923931
