0.0107435,0.953118
0.00113859,0.953118
0.00113859,0.953118
0.00113859,0.953118
3.49279e-05,0.953118
3.49279e-05,0.953118
3.49279e-05,0.953118
3.49279e-05,0.953118
3.49279e-05,0.953118
3.49279e-05,0.953118
3.49279e-05,0.953118
3.49279e-05,0.953118
3.49279e-05,0.953118
3.49279e-05,0.953118
3.49279e-05,0.953118
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.950175
3.49279e-05,0.94957
3.49279e-05,0.948794
3.49279e-05,0.948794
3.49279e-05,0.948666
3.49279e-05,0.946186
3.49279e-05,0.944754
3.49279e-05,0.944134
3.49279e-05,0.943744
3.49279e-05,0.943524
3.49279e-05,0.943142
3.49279e-05,0.938933
3.49279e-05,0.938933
3.49279e-05,0.938933
3.49279e-05,0.938196
3.49279e-05,0.938196
3.49279e-05,0.938196
3.49279e-05,0.938196
3.49279e-05,0.938196
3.49279e-05,0.938196
3.49279e-05,0.938196
3.49279e-05,0.938196
3.49279e-05,0.938196
3.49279e-05,0.938196
3.49279e-05,0.938196
3.49279e-05,0.938196
3.49279e-05,0.938196
3.49279e-05,0.937689
1.97275e-05,0.9372
3.90964e-06,0.9372
3.90964e-06,0.9372
3.90964e-06,0.9372
3.90964e-06,0.9372
3.90964e-06,0.9372
3.90964e-06,0.937162
3.90964e-06,0.937162
3.90964e-06,0.937162
3.90964e-06,0.937162
3.90964e-06,0.937162
3.90964e-06,0.937162
3.90964e-06,0.937162
3.90964e-06,0.937162
3.90964e-06,0.934419
3.90964e-06,0.934419
3.90964e-06,0.933854
3.90964e-06,0.933854
3.90964e-06,0.933854
3.90964e-06,0.931681
3.90964e-06,0.931681
3.90964e-06,0.931681
3.90964e-06,0.931681
3.90964e-06,0.931681
3.90964e-06,0.931681
3.90964e-06,0.931681
3.90964e-06,0.931681
3.90964e-06,0.931681
3.90964e-06,0.930461
3.90964e-06,0.930461
3.90964e-06,0.930461
3.90964e-06,0.930461
3.90964e-06,0.930461
3.90964e-06,0.92887
3.90964e-06,0.928473
3.90964e-06,0.928473
3.90964e-06,0.928473
3.90964e-06,0.928473
3.90964e-06,0.928473
3.90964e-06,0.928473
3.90964e-06,0.928473
3.90964e-06,0.926124
3.90964e-06,0.923864
3.90964e-06,0.920392
3.90964e-06,0.920118
3.90964e-06,0.920118
3.90964e-06,0.920118
3.90964e-06,0.920118
3.90964e-06,0.920118
3.90964e-06,0.920118
