0.0045719,0.958878
3.10755e-05,0.958878
3.10755e-05,0.958878
2.73639e-05,0.958878
2.73639e-05,0.958878
2.73639e-05,0.958878
2.73639e-05,0.958878
2.73639e-05,0.958878
2.73639e-05,0.958869
2.73639e-05,0.956183
2.73639e-05,0.956041
2.73639e-05,0.956041
2.73639e-05,0.956041
2.73639e-05,0.956041
2.73639e-05,0.956041
2.73639e-05,0.948218
2.73639e-05,0.948218
2.73639e-05,0.948218
2.73639e-05,0.948218
2.73639e-05,0.948218
2.73639e-05,0.948218
7.57757e-07,0.948218
7.57757e-07,0.948218
7.57757e-07,0.948218
7.57757e-07,0.948218
7.57757e-07,0.948218
7.57757e-07,0.948218
7.57757e-07,0.948218
7.57757e-07,0.948218
7.57757e-07,0.948218
7.57757e-07,0.948218
7.57757e-07,0.948218
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.57757e-07,0.947929
7.33989e-07,0.947929
