0.000246354,0.955385
0.000246354,0.955385
0.000246354,0.955385
0.000246354,0.955385
0.000246354,0.955385
0.000246354,0.955385
0.000246354,0.955385
0.000246354,0.955385
0.000246354,0.955385
0.000246354,0.955385
0.000246354,0.955385
0.000246354,0.955385
0.000246354,0.955385
0.000246354,0.953142
0.000246354,0.953142
0.000246354,0.953142
0.000246354,0.952974
0.000246354,0.952974
0.000246354,0.952974
0.000246354,0.952974
0.000246354,0.952974
0.000246354,0.952974
0.000246354,0.949197
0.000246354,0.949197
0.000246354,0.949197
0.000246354,0.949197
0.000246354,0.949197
0.000246354,0.949197
0.000246354,0.949197
0.000246354,0.949197
0.000246354,0.949197
0.000246354,0.949197
0.000246354,0.949197
0.000246354,0.949197
0.000246354,0.949197
0.000246354,0.949197
0.000246354,0.949197
0.000210963,0.949197
0.000210963,0.949197
0.000210963,0.948889
0.000210963,0.948889
0.000210963,0.948889
0.000210963,0.948889
0.000210963,0.948889
0.000210963,0.948889
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000210963,0.942514
0.000167981,0.942514
0.000167981,0.942514
0.000167981,0.942514
0.000167981,0.942514
0.000167981,0.942514
0.00016204,0.942514
0.00016204,0.942514
0.00016204,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942514
4.6463e-07,0.942499
4.6463e-07,0.942499
4.6463e-07,0.942499
4.6463e-07,0.942499
4.6463e-07,0.942499
4.6463e-07,0.942499
4.6463e-07,0.942499
4.6463e-07,0.942499
4.6463e-07,0.942499
4.6463e-07,0.942308
4.6463e-07,0.942308
4.6463e-07,0.942308
4.6463e-07,0.942308
4.6463e-07,0.942308
4.6463e-07,0.942308
4.6463e-07,0.942308
4.6463e-07,0.942308
4.6463e-07,0.942308
4.6463e-07,0.942308
4.6463e-07,0.942308
4.6463e-07,0.936485
4.6463e-07,0.936485
4.6463e-07,0.93253
4.6463e-07,0.93253
4.6463e-07,0.93242
4.6463e-07,0.93242
4.6463e-07,0.93242
4.6463e-07,0.928504
4.6463e-07,0.928504
4.6463e-07,0.928504
4.6463e-07,0.928504
4.6463e-07,0.928504
4.6463e-07,0.928094
4.6463e-07,0.928094
4.6463e-07,0.923715
4.6463e-07,0.923221
4.6463e-07,0.923221
4.6463e-07,0.923221
4.6463e-07,0.923221
4.6463e-07,0.922393
4.6463e-07,0.922393
4.6463e-07,0.92137
4.6463e-07,0.919962
4.6463e-07,0.919337
4.6463e-07,0.919337
4.6463e-07,0.919337
4.6463e-07,0.919337
4.6463e-07,0.919337
4.6463e-07,0.919337
4.6463e-07,0.919337
4.6463e-07,0.919337
4.6463e-07,0.912917
4.6463e-07,0.912917
4.6463e-07,0.912621
4.6463e-07,0.912621
4.6463e-07,0.912621
4.6463e-07,0.912593
4.6463e-07,0.912593
4.6463e-07,0.912593
4.6463e-07,0.912593
4.6463e-07,0.912593
4.6463e-07,0.912593
4.6463e-07,0.912593
4.6463e-07,0.912593
4.6463e-07,0.912593
4.6463e-07,0.912593
4.6463e-07,0.912593
4.6463e-07,0.912593
4.6463e-07,0.89994
4.6463e-07,0.89994
4.6463e-07,0.899755
4.6463e-07,0.899755
4.6463e-07,0.899755
4.6463e-07,0.899755
4.6463e-07,0.899755
4.6463e-07,0.899755
4.6463e-07,0.899755
4.6463e-07,0.899755
4.6463e-07,0.899755
4.6463e-07,0.899755
4.6463e-07,0.899698
4.6463e-07,0.891352
4.6463e-07,0.891352
4.6463e-07,0.891352
