0.00256265,0.952507
0.00221554,0.952507
0.000460032,0.952507
0.000460032,0.952507
0.000460032,0.952507
0.000460032,0.952507
0.000460032,0.952507
0.000460032,0.952507
0.000460032,0.952507
0.000460032,0.952507
0.000460032,0.952507
0.000460032,0.952507
0.000460032,0.952507
0.000460032,0.952507
0.000460032,0.952507
0.000460032,0.952507
0.000460032,0.952507
0.000460032,0.952507
0.000460032,0.952507
0.000460032,0.952507
0.000460032,0.952507
0.000460032,0.952385
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
0.000460032,0.947322
9.19664e-05,0.947322
9.19664e-05,0.947322
9.19664e-05,0.947322
9.19664e-05,0.947322
9.19664e-05,0.947322
9.19664e-05,0.947322
9.19664e-05,0.947322
9.19664e-05,0.947322
9.19664e-05,0.947322
9.19664e-05,0.947322
9.19664e-05,0.947322
9.19664e-05,0.947322
9.15228e-05,0.947322
9.15228e-05,0.947322
9.15228e-05,0.947322
9.15228e-05,0.947322
9.15228e-05,0.947322
9.15228e-05,0.947322
8.70502e-05,0.947322
6.93639e-05,0.947322
5.53173e-05,0.947322
5.53173e-05,0.943772
5.53173e-05,0.943772
5.53173e-05,0.943772
5.53173e-05,0.943772
5.53173e-05,0.943772
4.56691e-05,0.943772
4.56691e-05,0.943772
4.56691e-05,0.943772
4.56691e-05,0.943772
4.56691e-05,0.943772
4.56691e-05,0.943772
4.56691e-05,0.943772
4.56691e-05,0.943772
1.95641e-05,0.943772
1.95641e-05,0.943772
1.95641e-05,0.943772
1.95641e-05,0.943772
1.33806e-05,0.943772
1.33806e-05,0.943772
1.33806e-05,0.943772
1.33806e-05,0.943772
1.33806e-05,0.943772
1.33806e-05,0.943772
1.33806e-05,0.943772
1.33806e-05,0.943772
1.33806e-05,0.943772
1.33806e-05,0.943772
1.33806e-05,0.943772
1.33806e-05,0.943772
1.33806e-05,0.943772
1.33806e-05,0.943772
1.33806e-05,0.943772
1.33806e-05,0.943772
1.33806e-05,0.943772
1.33806e-05,0.943772
8.52998e-06,0.943772
8.52998e-06,0.943772
8.52998e-06,0.943772
8.52998e-06,0.943772
8.52998e-06,0.943772
8.52998e-06,0.943772
8.52998e-06,0.943772
8.52998e-06,0.943772
8.52998e-06,0.943772
8.52998e-06,0.943772
8.52998e-06,0.943772
8.52998e-06,0.943772
8.52998e-06,0.943772
8.52998e-06,0.943772
8.52998e-06,0.943772
8.52998e-06,0.943772
8.52998e-06,0.943772
8.52998e-06,0.943772
8.52998e-06,0.943772
8.52998e-06,0.943772
8.52998e-06,0.941309
8.52998e-06,0.941309
8.52998e-06,0.940316
8.52998e-06,0.940316
8.52998e-06,0.939774
8.52998e-06,0.939774
8.52998e-06,0.939774
3.32227e-06,0.939043
3.32227e-06,0.939031
1.95827e-06,0.936454
1.95827e-06,0.936454
1.95827e-06,0.93626
1.95827e-06,0.93422
1.95827e-06,0.93422
1.95827e-06,0.93422
1.95827e-06,0.93422
1.95827e-06,0.933852
1.95827e-06,0.933852
1.95827e-06,0.933852
1.95827e-06,0.933852
1.95827e-06,0.933852
1.95827e-06,0.932822
1.95827e-06,0.932822
1.95827e-06,0.932822
1.95827e-06,0.932822
1.95827e-06,0.932822
1.95827e-06,0.932822
1.95827e-06,0.932822
1.95827e-06,0.932822
1.95827e-06,0.932822
1.95827e-06,0.932822
1.95827e-06,0.932593
1.95827e-06,0.932593
1.95827e-06,0.932483
1.95827e-06,0.932483
1.95827e-06,0.932483
1.95827e-06,0.932483
1.95827e-06,0.932483
1.95827e-06,0.932483
1.95827e-06,0.932428
1.95827e-06,0.932428
1.95827e-06,0.932428
1.95827e-06,0.932428
1.95827e-06,0.932428
1.95827e-06,0.932428
1.95827e-06,0.932428
1.95827e-06,0.9323
1.95827e-06,0.9323
1.95827e-06,0.9323
1.95827e-06,0.9323
1.95827e-06,0.9323
1.26425e-06,0.9323
1.26425e-06,0.9323
1.26425e-06,0.9323
1.26425e-06,0.9323
1.26425e-06,0.9323
1.26425e-06,0.931836
1.26425e-06,0.931836
1.26425e-06,0.931836
1.26425e-06,0.931836
1.26425e-06,0.930631
1.26425e-06,0.930631
1.26425e-06,0.930631
1.26425e-06,0.930084
1.26425e-06,0.928878
1.26425e-06,0.924027
1.26425e-06,0.917101
1.26425e-06,0.917101
1.26425e-06,0.916962
1.26425e-06,0.916962
1.26425e-06,0.916962
1.26425e-06,0.915795
1.26425e-06,0.915795
1.26425e-06,0.915795
1.26425e-06,0.915633
1.26425e-06,0.915633
1.26425e-06,0.915597
1.26425e-06,0.915597
1.26425e-06,0.915597
1.26425e-06,0.91445
1.26425e-06,0.914311
1.26425e-06,0.914311
1.26425e-06,0.914311
1.26425e-06,0.914311
1.26425e-06,0.914031
1.26425e-06,0.914031
1.26425e-06,0.913797
1.26425e-06,0.912112
1.26425e-06,0.912112
1.26425e-06,0.912112
1.26425e-06,0.912112
1.26425e-06,0.911587
1.26425e-06,0.911587
1.26425e-06,0.911587
1.26425e-06,0.910981
1.26425e-06,0.910981
1.26425e-06,0.910981
1.26425e-06,0.910981
1.26425e-06,0.910981
1.26425e-06,0.910981
1.26425e-06,0.910981
1.26425e-06,0.910981
1.26425e-06,0.910981
1.26425e-06,0.907875
1.26425e-06,0.907875
1.26425e-06,0.906172
1.26425e-06,0.906172
1.26425e-06,0.900484
1.26425e-06,0.896422
1.26425e-06,0.895519
1.26425e-06,0.891165
1.26425e-06,0.891165
1.26425e-06,0.891165
1.26425e-06,0.891165
1.26425e-06,0.891033
1.26425e-06,0.891033
1.26425e-06,0.891033
1.26425e-06,0.891033
1.26425e-06,0.891033
1.26425e-06,0.891033
1.26425e-06,0.891033
1.26425e-06,0.888314
1.26425e-06,0.888292
1.26425e-06,0.888292
1.26425e-06,0.886108
1.26425e-06,0.886108
1.26425e-06,0.885149
1.26425e-06,0.883171
1.26425e-06,0.881438
1.26425e-06,0.881438
1.26425e-06,0.881438
1.26425e-06,0.881438
1.26425e-06,0.881438
1.26425e-06,0.879717
1.26425e-06,0.879717
1.26425e-06,0.879717
1.26425e-06,0.879717
1.26425e-06,0.879554
1.26425e-06,0.877309
1.26425e-06,0.877309
1.26425e-06,0.869018
1.26425e-06,0.869018
1.26425e-06,0.867215
1.26425e-06,0.864282
1.26425e-06,0.854154
1.26425e-06,0.854154
1.26425e-06,0.854154
1.26425e-06,0.854154
1.26425e-06,0.854154
1.26425e-06,0.854154
1.26425e-06,0.854154
1.26425e-06,0.852556
1.26425e-06,0.852556
1.26425e-06,0.852556
1.26425e-06,0.852556
1.26425e-06,0.848195
1.26425e-06,0.847274
1.26425e-06,0.838648
1.26425e-06,0.837511
1.26425e-06,0.738044
1.26425e-06,0.738044
1.26425e-06,0.738044
1.26425e-06,0.738044
1.26425e-06,0.738044
1.26425e-06,0.679392
1.26425e-06,0.679392
1.26425e-06,0.679392
1.26425e-06,0.679392
1.26425e-06,0.679392
1.26425e-06,0.679392
1.26425e-06,0.679392
1.26425e-06,0.679392
1.26425e-06,0.679392
1.26425e-06,0.679392
1.26425e-06,0.679392
1.26425e-06,0.679392
1.26425e-06,0.679392
1.26425e-06,0.679392
1.26425e-06,0.679392
1.26425e-06,0.679392
1.26425e-06,0.679392
1.26425e-06,0.679392
1.26425e-06,0.679392
1.26425e-06,0.679392
1.26425e-06,0.679392
1.26425e-06,0.581678
1.26425e-06,0.581678
1.26425e-06,0.581678
1.26425e-06,0.497127
1.26425e-06,0.497127
1.26425e-06,0.497127
1.26425e-06,0.458236
1.26425e-06,0.458236
1.26425e-06,0.458236
1.26425e-06,0.444503
1.26425e-06,0.348908
1.26425e-06,0.348908
1.26425e-06,0.347291
1.26425e-06,0.347291
1.26425e-06,0.347291
1.26425e-06,0.34591
1.26425e-06,0.34591
1.26425e-06,0.34591
1.26425e-06,0.34591
1.26425e-06,0.34591
1.26425e-06,0.34591
1.26425e-06,0.34086
1.26425e-06,0.331667
1.26425e-06,0.331474
1.26425e-06,0.331117
1.26425e-06,0.331117
1.26425e-06,0.330827
1.26425e-06,0.330827
1.26425e-06,0.330827
1.26425e-06,0.330827
1.26425e-06,0.289931
1.26425e-06,0.289931
1.26425e-06,0.289931
1.26425e-06,0.289931
1.26425e-06,0.289931
1.26425e-06,0.289931
1.26425e-06,0.289931
1.26425e-06,0.289931
1.26425e-06,0.289931
1.26425e-06,0.289931
1.26425e-06,0.289931
1.26425e-06,0.289931
1.26425e-06,0.288725
1.26425e-06,0.288725
1.26425e-06,0.288641
1.26425e-06,0.246587
1.26425e-06,0.246587
1.26425e-06,0.246587
1.26425e-06,0.246587
1.26425e-06,0.246587
1.26425e-06,0.245889
1.26425e-06,0.236401
1.26425e-06,0.235897
1.26425e-06,0.235897
1.26425e-06,0.235897
1.26425e-06,0.233169
1.26425e-06,0.233169
1.26425e-06,0.219629
1.26425e-06,0.219629
1.26425e-06,0.219629
1.26425e-06,0.217692
1.26425e-06,0.217692
1.26425e-06,0.217692
1.26425e-06,0.216606
1.26425e-06,0.213499
1.26425e-06,0.213499
1.26425e-06,0.213499
1.26425e-06,0.213499
1.26425e-06,0.213499
1.26425e-06,0.213499
1.26425e-06,0.213499
1.26425e-06,0.213499
1.26425e-06,0.204488
1.26425e-06,0.204355
1.26425e-06,0.203747
1.26425e-06,0.203747
1.26425e-06,0.203747
1.26425e-06,0.203747
1.26425e-06,0.203747
1.26425e-06,0.203747
1.26425e-06,0.203747
1.26425e-06,0.203747
1.26425e-06,0.202361
1.26425e-06,0.199706
1.26425e-06,0.199706
1.26425e-06,0.199706
1.26425e-06,0.19765
1.26425e-06,0.196907
1.26425e-06,0.196907
1.26425e-06,0.196907
1.26425e-06,0.196907
1.26425e-06,0.196907
1.26425e-06,0.196907
1.26425e-06,0.196631
1.26425e-06,0.159008
1.26425e-06,0.157174
1.26425e-06,0.157174
1.26425e-06,0.157174
1.26425e-06,0.157158
1.26425e-06,0.157158
1.26425e-06,0.157158
1.26425e-06,0.157158
1.26425e-06,0.157158
1.26425e-06,0.157158
1.26425e-06,0.157158
1.26425e-06,0.157158
1.26425e-06,0.157158
1.26425e-06,0.157158
1.26425e-06,0.157158
1.26425e-06,0.153475
1.26425e-06,0.153475
1.26425e-06,0.150695
1.26425e-06,0.150695
1.26425e-06,0.150695
1.26425e-06,0.150695
1.26425e-06,0.150695
1.26425e-06,0.150536
1.26425e-06,0.149845
1.26425e-06,0.149845
1.26425e-06,0.149845
1.26425e-06,0.149845
1.26425e-06,0.149845
1.26425e-06,0.149092
1.26425e-06,0.149092
1.26425e-06,0.12618
1.26425e-06,0.12618
1.26425e-06,0.12618
1.26425e-06,0.12618
1.26425e-06,0.119919
1.26425e-06,0.119919
1.26425e-06,0.119779
1.26425e-06,0.119459
1.26425e-06,0.118352
1.26425e-06,0.118352
1.26425e-06,0.118352
1.26425e-06,0.118352
1.26425e-06,0.118352
1.26425e-06,0.118352
1.26425e-06,0.118352
1.26425e-06,0.118352
1.26425e-06,0.118352
1.26425e-06,0.118352
1.26425e-06,0.118352
1.26425e-06,0.118352
1.26425e-06,0.116725
1.26425e-06,0.116725
1.26425e-06,0.115115
1.26425e-06,0.115115
1.26425e-06,0.112755
1.26425e-06,0.112755
1.26425e-06,0.112755
1.26425e-06,0.112755
1.26425e-06,0.112755
1.26425e-06,0.112755
1.26425e-06,0.112755
1.26425e-06,0.112755
1.26425e-06,0.112755
1.26425e-06,0.112755
1.26425e-06,0.112755
1.26425e-06,0.112755
1.26425e-06,0.112755
1.26425e-06,0.112755
1.26425e-06,0.112755
1.26425e-06,0.112755
1.26425e-06,0.112755
1.26425e-06,0.112755
1.26425e-06,0.110031
1.26425e-06,0.109603
1.26425e-06,0.109603
1.26425e-06,0.109603
1.26425e-06,0.109603
1.26425e-06,0.109603
1.26425e-06,0.109603
1.26425e-06,0.109603
1.26425e-06,0.109603
1.26425e-06,0.1096
1.26425e-06,0.1096
1.26425e-06,0.1096
1.26425e-06,0.1096
1.26425e-06,0.1096
1.26425e-06,0.1096
1.26425e-06,0.1096
1.26425e-06,0.1096
1.26425e-06,0.1096
1.26425e-06,0.1096
1.26425e-06,0.1096
1.26425e-06,0.1096
1.26425e-06,0.1096
1.26425e-06,0.1096
1.26425e-06,0.1096
1.26425e-06,0.109008
1.26425e-06,0.109008
1.26425e-06,0.109008
