0.00117356,0.956945
0.000911532,0.956945
0.000237978,0.956945
0.000237978,0.952088
0.000237978,0.952088
0.000237978,0.952088
0.000237978,0.952088
0.000237978,0.952088
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000237978,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000172479,0.940834
0.000125396,0.940834
0.000125378,0.940834
9.76319e-05,0.940834
9.76319e-05,0.940834
3.63011e-05,0.940834
3.63011e-05,0.940834
3.63011e-05,0.940834
3.63011e-05,0.940834
3.63011e-05,0.940834
3.63011e-05,0.940834
3.63011e-05,0.940834
3.60878e-05,0.940834
3.60878e-05,0.940834
3.60878e-05,0.940626
3.60878e-05,0.940626
3.60878e-05,0.940626
3.60878e-05,0.940626
3.60878e-05,0.940626
3.60878e-05,0.940626
3.60878e-05,0.940626
3.60878e-05,0.940626
3.60878e-05,0.940626
3.60878e-05,0.940626
3.60878e-05,0.940626
3.60878e-05,0.940626
3.60878e-05,0.940626
3.60878e-05,0.940626
3.60878e-05,0.940626
3.60878e-05,0.940626
3.60878e-05,0.940626
3.60878e-05,0.940626
3.60878e-05,0.940626
3.60878e-05,0.940626
3.60878e-05,0.940626
5.95416e-06,0.940626
5.95416e-06,0.940626
5.95416e-06,0.940626
5.95416e-06,0.940626
5.95416e-06,0.940626
5.95416e-06,0.940626
5.95416e-06,0.940626
5.95416e-06,0.926343
5.95416e-06,0.926343
5.95416e-06,0.926343
5.95416e-06,0.926343
5.95416e-06,0.91781
5.95416e-06,0.916872
5.95416e-06,0.916872
5.95416e-06,0.916872
5.95416e-06,0.916872
5.95416e-06,0.916456
5.95416e-06,0.871286
5.95416e-06,0.871286
5.95416e-06,0.871286
5.95416e-06,0.870559
5.95416e-06,0.870559
5.95416e-06,0.870559
5.95416e-06,0.86983
5.95416e-06,0.86983
5.95416e-06,0.86983
5.95416e-06,0.86983
5.95416e-06,0.86983
5.95416e-06,0.86983
5.95416e-06,0.86983
5.95416e-06,0.86983
5.95416e-06,0.86983
5.95416e-06,0.86983
5.95416e-06,0.86983
5.95416e-06,0.86983
5.95416e-06,0.86983
5.95416e-06,0.86983
5.95416e-06,0.846802
5.95416e-06,0.841909
5.95416e-06,0.841909
5.95416e-06,0.83744
5.95416e-06,0.83744
5.95416e-06,0.83744
5.95416e-06,0.83744
5.95416e-06,0.827266
5.95416e-06,0.827266
5.95416e-06,0.827266
5.95416e-06,0.827266
5.95416e-06,0.827266
5.95416e-06,0.827266
5.95416e-06,0.826432
5.95416e-06,0.82365
5.95416e-06,0.822757
5.95416e-06,0.822757
5.95416e-06,0.822757
5.95416e-06,0.822757
5.95416e-06,0.822757
5.95416e-06,0.821493
5.95416e-06,0.820489
5.95416e-06,0.820489
5.95416e-06,0.820489
5.95416e-06,0.820489
5.95416e-06,0.820489
5.95416e-06,0.820489
5.95416e-06,0.818783
5.95416e-06,0.818783
5.95416e-06,0.818783
5.95416e-06,0.818783
5.95416e-06,0.818783
5.95416e-06,0.818783
5.95416e-06,0.818783
5.95416e-06,0.818783
5.95416e-06,0.814116
5.95416e-06,0.810553
5.95416e-06,0.810553
5.95416e-06,0.810553
5.95416e-06,0.784803
5.95416e-06,0.784662
5.95416e-06,0.784145
5.95416e-06,0.784145
5.95416e-06,0.779392
5.95416e-06,0.779392
5.95416e-06,0.778715
5.95416e-06,0.778715
5.95416e-06,0.778715
5.95416e-06,0.778715
5.95416e-06,0.778715
5.95416e-06,0.778546
5.95416e-06,0.77728
5.95416e-06,0.694882
5.95416e-06,0.694882
5.95416e-06,0.694882
5.95416e-06,0.694882
5.95416e-06,0.694882
5.95416e-06,0.694882
5.95416e-06,0.694882
5.95416e-06,0.694882
5.95416e-06,0.694882
5.95416e-06,0.694882
5.95416e-06,0.694882
5.95416e-06,0.672736
5.95416e-06,0.672736
5.95416e-06,0.672736
5.95416e-06,0.672736
5.95416e-06,0.672736
5.95416e-06,0.672736
5.95416e-06,0.672178
5.95416e-06,0.672178
5.95416e-06,0.672178
5.95416e-06,0.672178
5.95416e-06,0.672178
5.95416e-06,0.672178
5.95416e-06,0.672178
5.95416e-06,0.672178
5.95416e-06,0.666504
5.95416e-06,0.666504
5.95416e-06,0.653577
5.95416e-06,0.650594
5.95416e-06,0.647771
5.95416e-06,0.647357
5.95416e-06,0.646818
5.95416e-06,0.646818
5.95416e-06,0.646354
5.95416e-06,0.641249
5.95416e-06,0.641249
5.95416e-06,0.64118
5.95416e-06,0.636904
5.95416e-06,0.627867
5.95416e-06,0.627867
5.95416e-06,0.623025
5.95416e-06,0.614265
5.95416e-06,0.614265
5.95416e-06,0.609792
5.95416e-06,0.608636
5.95416e-06,0.608636
5.95416e-06,0.608636
5.95416e-06,0.608636
5.95416e-06,0.608636
5.95416e-06,0.608636
5.95416e-06,0.608636
5.95416e-06,0.608636
5.95416e-06,0.608636
5.95416e-06,0.580977
5.95416e-06,0.58073
5.95416e-06,0.579783
5.95416e-06,0.566778
5.95416e-06,0.566298
5.95416e-06,0.55545
5.95416e-06,0.554267
5.95416e-06,0.550382
5.95416e-06,0.550382
5.95416e-06,0.5465
5.95416e-06,0.5465
5.95416e-06,0.541069
5.95416e-06,0.541069
5.95416e-06,0.540799
5.95416e-06,0.54034
5.95416e-06,0.54034
5.95416e-06,0.538675
5.95416e-06,0.538341
5.95416e-06,0.538263
5.95416e-06,0.538263
5.95416e-06,0.531627
5.95416e-06,0.531627
5.95416e-06,0.531627
5.95416e-06,0.531627
5.95416e-06,0.319309
5.95416e-06,0.314668
5.95416e-06,0.312957
5.95416e-06,0.312778
5.95416e-06,0.312778
5.95416e-06,0.312778
5.95416e-06,0.312778
5.95416e-06,0.312778
5.95416e-06,0.312778
5.95416e-06,0.312548
5.95416e-06,0.312548
5.95416e-06,0.312548
5.95416e-06,0.312548
5.95416e-06,0.312438
5.95416e-06,0.312438
5.95416e-06,0.311191
5.95416e-06,0.311191
5.95416e-06,0.311191
5.95416e-06,0.309073
5.95416e-06,0.309073
5.95416e-06,0.299844
5.95416e-06,0.299844
5.95416e-06,0.299844
5.95416e-06,0.299844
5.95416e-06,0.299844
5.95416e-06,0.299516
5.95416e-06,0.299516
5.95416e-06,0.299401
5.95416e-06,0.299401
5.95416e-06,0.299401
5.95416e-06,0.283784
5.95416e-06,0.283784
5.95416e-06,0.283784
5.95416e-06,0.283784
5.95416e-06,0.283784
5.95416e-06,0.283784
5.95416e-06,0.283784
5.95416e-06,0.282896
5.95416e-06,0.282896
5.95416e-06,0.282896
5.95416e-06,0.282896
5.95416e-06,0.281789
5.95416e-06,0.281789
5.95416e-06,0.281789
5.95416e-06,0.27771
5.95416e-06,0.276407
5.95416e-06,0.276407
5.95416e-06,0.276407
5.95416e-06,0.276407
5.95416e-06,0.276403
5.95416e-06,0.253367
5.95416e-06,0.253367
5.95416e-06,0.253367
5.95416e-06,0.22481
5.95416e-06,0.219775
5.95416e-06,0.219063
5.95416e-06,0.219063
5.95416e-06,0.219063
5.95416e-06,0.219063
5.95416e-06,0.219063
5.95416e-06,0.219063
5.95416e-06,0.219063
5.95416e-06,0.219063
5.95416e-06,0.219063
5.95416e-06,0.218503
5.95416e-06,0.218503
5.95416e-06,0.218503
5.95416e-06,0.210649
5.95416e-06,0.205307
5.95416e-06,0.20313
5.95416e-06,0.203096
5.95416e-06,0.203096
5.95416e-06,0.203096
5.95416e-06,0.203096
5.95416e-06,0.203096
5.95416e-06,0.203096
5.95416e-06,0.203096
5.95416e-06,0.203096
5.95416e-06,0.203096
5.95416e-06,0.203096
5.95416e-06,0.203096
5.95416e-06,0.203096
5.95416e-06,0.198837
5.95416e-06,0.171204
5.95416e-06,0.171204
5.95416e-06,0.171204
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.159928
5.95416e-06,0.158995
5.95416e-06,0.158995
5.95416e-06,0.158995
5.95416e-06,0.156752
5.95416e-06,0.156752
5.95416e-06,0.139538
5.95416e-06,0.139538
5.95416e-06,0.139538
5.95416e-06,0.139081
5.95416e-06,0.137784
5.95416e-06,0.118058
5.95416e-06,0.118058
5.95416e-06,0.117757
5.95416e-06,0.116479
5.95416e-06,0.115458
5.95416e-06,0.115458
5.95416e-06,0.115458
5.95416e-06,0.104011
5.95416e-06,0.104011
5.95416e-06,0.104011
5.95416e-06,0.104011
5.95416e-06,0.104011
5.95416e-06,0.104011
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
5.95416e-06,0.101836
