0,0.294268,0.98156
2,0.286507,0.98156
3,0.280791,0.98156
37,0.280791,0.97885
59,0.280791,0.964613
88,0.280791,0.912485
108,0.280791,0.861573
123,0.280791,0.861135
128,0.280791,0.857324
160,0.280791,0.848623
167,0.280791,0.843837
201,0.280791,0.815116
203,0.280791,0.805461
215,0.280791,0.798049
223,0.280791,0.797762
263,0.280791,0.79538
283,0.280791,0.792221
387,0.280791,0.766845
420,0.280775,0.766845
458,0.280775,0.732928
486,0.280775,0.718811
537,0.280775,0.716385
573,0.280775,0.683596
599,0.280775,0.677433
642,0.280775,0.676863
659,0.280775,0.669558
726,0.280775,0.628895
799,0.280775,0.595317
900,0.280775,0.595082
955,0.280775,0.593501
1000,0.280775,0.576341
