0,0.281323,0.983407
3,0.281265,0.983407
5,0.281244,0.983407
6,0.281018,0.983407
43,0.281018,0.980877
49,0.281018,0.967955
76,0.281018,0.9611
81,0.281018,0.950334
84,0.281018,0.918652
90,0.281018,0.912547
98,0.280993,0.912547
102,0.280993,0.884651
135,0.280993,0.857999
149,0.280993,0.85555
160,0.280993,0.831681
194,0.280993,0.827737
238,0.280993,0.801128
252,0.280993,0.799352
270,0.280993,0.78322
273,0.280815,0.78322
315,0.2808,0.78322
346,0.2808,0.751759
399,0.280775,0.751759
406,0.280775,0.73956
429,0.280775,0.731803
432,0.280775,0.731418
517,0.280775,0.713901
562,0.280775,0.674091
762,0.280775,0.593638
862,0.280775,0.593605
981,0.280775,0.592922
