0,0.811439,0.984705
1,0.29734,0.984705
2,0.285133,0.982355
4,0.284989,0.982355
7,0.281891,0.982355
9,0.281882,0.982355
11,0.281807,0.982355
12,0.281058,0.982355
28,0.281058,0.980689
31,0.281058,0.977965
44,0.281058,0.975053
50,0.281058,0.972261
59,0.280823,0.972261
72,0.280823,0.950709
81,0.280823,0.950701
90,0.280823,0.928285
102,0.280823,0.876254
112,0.280823,0.855037
147,0.280814,0.855037
160,0.280814,0.837888
174,0.280786,0.837888
187,0.280786,0.811338
214,0.280786,0.799414
249,0.280786,0.772839
271,0.280786,0.769598
286,0.280779,0.769598
292,0.280779,0.766517
333,0.280779,0.744398
361,0.280779,0.74368
394,0.280779,0.743505
443,0.280779,0.735622
456,0.280779,0.731392
477,0.280779,0.70554
531,0.280779,0.690282
540,0.280779,0.687948
561,0.280779,0.686325
582,0.280779,0.682811
682,0.280779,0.646532
727,0.280779,0.645787
808,0.280779,0.645787
855,0.280779,0.594711
988,0.280779,0.592341
