0,0.31195,0.985044
3,0.288433,0.985044
4,0.282164,0.985044
8,0.282164,0.98461
12,0.282164,0.983263
19,0.282164,0.98222
34,0.282164,0.978929
49,0.282164,0.974029
64,0.282164,0.95558
69,0.282164,0.938853
80,0.280795,0.938853
86,0.280795,0.91825
110,0.280795,0.893915
129,0.280795,0.883822
158,0.280795,0.850764
176,0.280795,0.804437
188,0.280779,0.804437
247,0.280779,0.792804
319,0.280779,0.790317
331,0.280779,0.777977
430,0.280779,0.722235
556,0.280779,0.711352
586,0.280779,0.710415
595,0.280779,0.70629
675,0.280779,0.697494
693,0.280779,0.67868
697,0.280779,0.664171
749,0.280779,0.649554
753,0.280775,0.649554
776,0.280775,0.647783
875,0.280775,0.63218
891,0.280775,0.622265
903,0.280775,0.606808
984,0.280775,0.597348
993,0.280775,0.588076
