0,0.403448,0.983302
1,0.286954,0.983302
2,0.285615,0.983302
3,0.284714,0.983302
5,0.281887,0.983302
6,0.281875,0.983302
11,0.281247,0.983302
12,0.281245,0.983302
13,0.281245,0.983302
16,0.280776,0.983302
17,0.280775,0.983302
40,0.280775,0.978505
48,0.280775,0.973596
70,0.280775,0.954898
82,0.280775,0.938142
105,0.280775,0.888016
120,0.280775,0.857712
157,0.280775,0.845694
246,0.280775,0.817437
253,0.280775,0.769817
274,0.280775,0.768599
293,0.280775,0.764467
328,0.280775,0.754932
422,0.280775,0.744637
440,0.280775,0.743645
485,0.280775,0.695255
620,0.280775,0.68204
647,0.280775,0.655304
661,0.280775,0.653211
724,0.280775,0.653211
738,0.280775,0.646867
769,0.280775,0.608815
825,0.280775,0.596682
959,0.280775,0.594891
