0,0.31195,0.9842
4,0.297228,0.9842
5,0.286507,0.9842
14,0.286507,0.983095
18,0.286507,0.982694
28,0.286507,0.982359
38,0.283666,0.982359
49,0.283666,0.972692
62,0.283666,0.957963
63,0.283666,0.946815
70,0.283666,0.945114
81,0.283666,0.943435
98,0.283666,0.891959
105,0.280924,0.891959
121,0.280924,0.861256
160,0.280924,0.855757
192,0.280924,0.80711
212,0.280924,0.802567
320,0.280924,0.800078
332,0.280924,0.797203
360,0.280924,0.778753
396,0.280803,0.778753
409,0.280803,0.769895
445,0.280803,0.762106
453,0.280803,0.724058
554,0.280803,0.712644
571,0.280803,0.71241
577,0.280803,0.685267
661,0.280803,0.679461
702,0.280803,0.673782
709,0.280803,0.670133
717,0.280803,0.669018
752,0.280803,0.668491
769,0.280803,0.648028
795,0.280803,0.647743
811,0.280803,0.633395
820,0.280803,0.589973
939,0.280803,0.588434
