0,0.281323,0.983407
4,0.281265,0.983407
6,0.281244,0.983407
13,0.280934,0.983407
30,0.280836,0.983407
42,0.280836,0.974911
56,0.280836,0.965846
60,0.280836,0.960765
84,0.280836,0.947556
96,0.280836,0.915869
97,0.280836,0.899714
125,0.280836,0.892787
131,0.280836,0.85179
162,0.280797,0.85179
218,0.280797,0.819105
246,0.280797,0.801153
292,0.280797,0.785357
310,0.280797,0.783231
355,0.280797,0.756277
465,0.280797,0.733633
504,0.280797,0.719092
538,0.280797,0.676136
553,0.280797,0.675487
559,0.280796,0.675487
630,0.280796,0.673524
793,0.280796,0.663963
795,0.280796,0.613621
874,0.280796,0.594411
