0,0.284974,0.983407
2,0.282494,0.983407
13,0.280934,0.983407
25,0.280934,0.981699
29,0.280934,0.981117
32,0.280787,0.981117
37,0.280787,0.978064
46,0.280787,0.972389
69,0.280787,0.961641
82,0.280787,0.910971
89,0.280787,0.905301
101,0.280787,0.890058
104,0.280787,0.859386
125,0.280787,0.852117
171,0.280787,0.823542
239,0.280787,0.817671
253,0.280787,0.79958
293,0.280787,0.779546
359,0.280787,0.774927
381,0.280787,0.748402
392,0.280787,0.747951
455,0.280787,0.747052
463,0.280787,0.730127
489,0.280787,0.718535
557,0.280787,0.675667
699,0.280787,0.674619
755,0.280787,0.600227
861,0.280787,0.59572
929,0.280787,0.593909
