0,0.741428,0.983728
2,0.675976,0.983728
4,0.663409,0.983728
5,0.407556,0.983728
6,0.323336,0.983728
32,0.292214,0.983728
40,0.292214,0.982456
55,0.281837,0.982456
56,0.281837,0.980637
57,0.281837,0.976346
60,0.281164,0.976346
62,0.280904,0.976346
81,0.280904,0.967108
83,0.280904,0.947762
87,0.280904,0.942624
95,0.280904,0.928929
96,0.280904,0.920824
102,0.280904,0.915836
119,0.280904,0.910185
124,0.280904,0.910146
126,0.280904,0.89415
137,0.280904,0.866545
139,0.280904,0.863679
152,0.280904,0.862729
154,0.280904,0.859717
160,0.280904,0.859538
161,0.280904,0.859523
165,0.280904,0.858182
166,0.280904,0.857644
179,0.280904,0.855398
197,0.280904,0.849312
211,0.280904,0.828323
215,0.280904,0.81925
224,0.280904,0.816455
235,0.280904,0.815317
245,0.280904,0.808684
246,0.280904,0.808676
247,0.280904,0.80568
279,0.280904,0.802941
281,0.280904,0.800378
292,0.280904,0.800266
295,0.280904,0.798242
297,0.280904,0.791382
341,0.280904,0.790255
353,0.280904,0.772152
355,0.280904,0.771618
362,0.280904,0.769676
384,0.280904,0.761474
385,0.280904,0.761455
386,0.280904,0.761249
454,0.280904,0.761006
467,0.280904,0.759645
477,0.280904,0.754385
511,0.280904,0.751956
516,0.280904,0.740783
517,0.280904,0.739171
518,0.280904,0.738822
520,0.280904,0.735871
522,0.280904,0.735852
525,0.280904,0.734985
527,0.280904,0.732274
547,0.280904,0.730754
575,0.280904,0.729971
584,0.280904,0.729882
589,0.280904,0.728169
593,0.280904,0.724263
600,0.280904,0.721991
601,0.280904,0.721986
606,0.280904,0.721229
613,0.280904,0.720542
643,0.280904,0.711125
656,0.280904,0.710783
662,0.280904,0.709735
666,0.280904,0.70931
675,0.280904,0.695134
677,0.280904,0.695086
682,0.280904,0.647817
688,0.280904,0.646443
745,0.280904,0.644957
749,0.280904,0.644848
811,0.280904,0.644398
813,0.280904,0.643249
855,0.280904,0.64042
869,0.280904,0.640343
870,0.280904,0.640079
875,0.280904,0.637058
879,0.280904,0.632116
894,0.280904,0.620697
896,0.280904,0.603377
897,0.280904,0.603358
898,0.280904,0.603341
906,0.280904,0.601535
922,0.280904,0.601049
944,0.280904,0.59645
951,0.280904,0.596177
953,0.280848,0.596177
962,0.280848,0.5961
