0,0.281871,0.984627
2,0.281871,0.983906
4,0.281305,0.983906
19,0.280847,0.983906
26,0.280847,0.982122
29,0.280847,0.979125
33,0.280775,0.979125
36,0.280775,0.976827
42,0.280775,0.974849
55,0.280775,0.973411
78,0.280775,0.922544
104,0.280775,0.893902
114,0.280775,0.875532
138,0.280775,0.869937
179,0.280775,0.859646
193,0.280775,0.803948
225,0.280775,0.80222
240,0.280775,0.799577
304,0.280775,0.799114
372,0.280775,0.770544
434,0.280775,0.763497
499,0.280775,0.740725
615,0.280775,0.729774
640,0.280775,0.685333
652,0.280775,0.680883
679,0.280775,0.656311
684,0.280775,0.654065
737,0.280775,0.653217
763,0.280775,0.648927
803,0.280775,0.648569
813,0.280775,0.647774
826,0.280775,0.597595
827,0.280775,0.596805
830,0.280775,0.595053
