0,0.495672,0.985044
1,0.313315,0.983906
2,0.286136,0.983906
11,0.280781,0.983906
13,0.280781,0.983113
28,0.280781,0.981247
35,0.280781,0.978706
42,0.280781,0.978603
45,0.280781,0.972148
74,0.280781,0.962342
75,0.280781,0.918365
125,0.280781,0.9103
129,0.280781,0.885461
141,0.280781,0.872026
159,0.280781,0.867035
169,0.280781,0.820906
180,0.280781,0.808043
200,0.280781,0.798639
308,0.280781,0.778981
385,0.280781,0.775046
388,0.280781,0.770355
410,0.280781,0.77021
492,0.280781,0.763317
512,0.280781,0.74864
514,0.280781,0.743564
537,0.280781,0.716742
572,0.280781,0.711392
598,0.280781,0.707618
599,0.280781,0.705384
610,0.280781,0.691641
631,0.280781,0.682688
634,0.280781,0.679086
647,0.280781,0.675534
655,0.280781,0.671841
681,0.280781,0.662039
689,0.280781,0.661501
718,0.280781,0.659357
749,0.280781,0.656302
757,0.280781,0.647989
797,0.280781,0.632479
804,0.280781,0.608446
812,0.280781,0.602709
848,0.280781,0.591971
956,0.280781,0.588262
985,0.280781,0.588137
993,0.280781,0.588125
