0,0.624506,0.983117
2,0.314691,0.983117
4,0.290962,0.983117
6,0.281058,0.983117
9,0.281045,0.983117
23,0.280778,0.983117
32,0.280778,0.983075
37,0.280778,0.982212
43,0.280778,0.976179
45,0.280778,0.975073
55,0.280778,0.967122
85,0.280778,0.942504
95,0.280778,0.871839
133,0.280778,0.85765
194,0.280778,0.837375
211,0.280778,0.803955
254,0.280778,0.777925
290,0.280778,0.752734
363,0.280778,0.742358
445,0.280778,0.737751
536,0.280778,0.736994
551,0.280778,0.682216
567,0.280778,0.681066
614,0.280778,0.677956
671,0.280778,0.677022
717,0.280776,0.677022
733,0.280776,0.61381
769,0.280776,0.613578
787,0.280776,0.604554
853,0.280776,0.598368
986,0.280776,0.593867
