0,0.281323,0.983088
3,0.281018,0.983088
29,0.281018,0.98257
33,0.281018,0.980333
36,0.281018,0.980283
48,0.280789,0.97054
58,0.280789,0.963159
84,0.280789,0.917222
93,0.280789,0.897338
101,0.280789,0.859517
146,0.280789,0.852886
174,0.280781,0.852886
199,0.280781,0.839384
213,0.280781,0.822956
220,0.280781,0.819486
256,0.280781,0.80793
258,0.280781,0.792599
299,0.280781,0.789912
334,0.280781,0.785747
337,0.280781,0.782842
352,0.280781,0.770441
359,0.280778,0.770441
379,0.280778,0.757382
410,0.280778,0.743483
462,0.280775,0.743483
531,0.280775,0.738508
544,0.280775,0.674254
698,0.280775,0.673491
771,0.280775,0.626074
779,0.280775,0.599533
786,0.280775,0.593528
791,0.280775,0.593373
826,0.280775,0.592989
855,0.280775,0.59236
