0,0.281871,0.984627
3,0.280788,0.984627
34,0.280788,0.977909
52,0.280788,0.973269
73,0.280788,0.944953
96,0.280788,0.938351
105,0.280788,0.895964
133,0.280788,0.890517
143,0.280788,0.877336
151,0.280776,0.877336
176,0.280776,0.858826
189,0.280776,0.829375
211,0.280776,0.809074
256,0.280776,0.803115
316,0.280776,0.803014
369,0.280776,0.79802
397,0.280776,0.772064
411,0.280776,0.763254
431,0.280776,0.747591
447,0.280776,0.746044
515,0.280776,0.745461
521,0.280776,0.742493
537,0.280776,0.742303
552,0.280776,0.733428
559,0.280776,0.73294
567,0.280776,0.73215
588,0.280776,0.725789
598,0.280776,0.725588
603,0.280776,0.71143
640,0.280776,0.686969
684,0.280776,0.654065
752,0.280776,0.648702
773,0.280776,0.647573
835,0.280776,0.597595
837,0.280776,0.595053
