0,0.682047,0.983088
1,0.630788,0.983088
3,0.281018,0.983088
42,0.281018,0.978819
45,0.280939,0.978819
54,0.280939,0.964934
74,0.280939,0.955094
77,0.280939,0.947949
94,0.280939,0.90087
97,0.280939,0.893572
123,0.280939,0.85851
149,0.280939,0.855757
204,0.280939,0.842425
240,0.280939,0.806317
311,0.280939,0.806188
350,0.280939,0.76317
380,0.280939,0.752653
394,0.280939,0.732267
426,0.280939,0.729736
456,0.280841,0.729736
530,0.280841,0.728005
539,0.280841,0.718273
551,0.280776,0.704715
587,0.280776,0.704715
605,0.280776,0.683128
616,0.280776,0.663436
674,0.280776,0.65858
704,0.280776,0.645175
817,0.280776,0.609201
831,0.280776,0.5934
891,0.280776,0.592523
892,0.280776,0.590951
974,0.280776,0.588945
993,0.280776,0.583278
