0,0.495672,0.984627
1,0.286136,0.984627
19,0.286136,0.98255
38,0.286136,0.980712
46,0.283025,0.980712
59,0.283025,0.963976
64,0.283025,0.95974
65,0.28264,0.95974
66,0.280854,0.95974
85,0.280854,0.958617
88,0.280854,0.916263
99,0.280854,0.890788
117,0.280854,0.883697
120,0.280854,0.874365
124,0.280854,0.868658
145,0.280854,0.855856
187,0.280854,0.845306
193,0.280854,0.83007
205,0.280854,0.815007
255,0.280854,0.805141
257,0.280786,0.805141
273,0.280786,0.801593
301,0.280786,0.792471
324,0.280786,0.778875
362,0.280786,0.759111
430,0.280786,0.757939
471,0.280786,0.755979
480,0.280786,0.746262
529,0.280786,0.744763
545,0.280786,0.741273
584,0.280786,0.7297
624,0.280786,0.720096
626,0.280786,0.682621
691,0.280786,0.660601
711,0.280786,0.656539
722,0.280786,0.654577
732,0.280786,0.652051
805,0.280786,0.596805
882,0.280786,0.595473
989,0.280786,0.58827
