0,0.624506,0.983117
1,0.314691,0.983117
3,0.290962,0.983117
5,0.290936,0.983117
6,0.281058,0.983117
8,0.281058,0.983117
9,0.281045,0.983117
10,0.281044,0.983117
35,0.281044,0.977666
42,0.280911,0.977666
62,0.280911,0.951965
65,0.280911,0.946872
70,0.280911,0.946389
75,0.280911,0.921284
76,0.280911,0.921131
87,0.280836,0.921131
111,0.280836,0.901052
159,0.280836,0.841794
161,0.280836,0.825209
169,0.280836,0.813717
183,0.280836,0.808988
196,0.280836,0.805597
224,0.280836,0.778171
288,0.280836,0.753489
372,0.280836,0.742884
398,0.280836,0.741525
436,0.280836,0.737302
455,0.280836,0.735073
474,0.280836,0.726356
482,0.280836,0.725286
508,0.280836,0.683606
533,0.280836,0.682866
594,0.28083,0.682866
622,0.28083,0.681462
705,0.28083,0.676005
741,0.28083,0.634463
757,0.28083,0.628649
768,0.28083,0.611344
825,0.28083,0.602928
836,0.28083,0.600335
843,0.28083,0.600077
849,0.28083,0.600058
974,0.28083,0.594466
998,0.28083,0.594433
