0,0.31195,0.9842
2,0.30035,0.9842
3,0.286507,0.9842
18,0.286507,0.982728
39,0.285053,0.982728
44,0.284974,0.982728
45,0.284974,0.974867
60,0.284974,0.955104
61,0.281869,0.955104
68,0.280803,0.955104
84,0.280803,0.943809
87,0.280803,0.939473
88,0.280803,0.901299
115,0.280803,0.893661
120,0.280803,0.866639
141,0.280803,0.863911
167,0.280803,0.862169
174,0.280803,0.805473
185,0.280803,0.803487
259,0.280803,0.803333
271,0.280803,0.80171
301,0.280803,0.798028
385,0.280803,0.77851
463,0.280803,0.735315
476,0.280803,0.733903
552,0.280803,0.687863
656,0.280803,0.685496
718,0.280803,0.674784
735,0.280803,0.667789
776,0.280803,0.640891
813,0.280803,0.59207
894,0.280803,0.588478
