0,0.842368,0.983302
2,0.29734,0.983302
3,0.285133,0.983302
4,0.284771,0.983302
5,0.284725,0.983302
6,0.284535,0.983302
7,0.281887,0.983302
8,0.281882,0.983302
12,0.281875,0.983302
13,0.281245,0.983302
14,0.281245,0.983302
15,0.281243,0.983302
19,0.281235,0.983302
26,0.281235,0.98176
27,0.281217,0.98176
29,0.281217,0.98176
30,0.281203,0.98176
35,0.281203,0.977732
43,0.281137,0.977732
44,0.281133,0.977732
47,0.281133,0.974265
70,0.281112,0.974265
93,0.281112,0.932313
114,0.281112,0.924953
128,0.281112,0.914212
135,0.281112,0.891538
146,0.280803,0.891538
157,0.280803,0.876969
167,0.280803,0.87466
247,0.280803,0.773619
276,0.280803,0.772104
331,0.280803,0.746459
373,0.280803,0.744044
448,0.280803,0.725275
456,0.280776,0.725275
528,0.280776,0.695799
531,0.280776,0.692019
637,0.280776,0.681624
679,0.280776,0.647107
716,0.280776,0.646298
727,0.280776,0.645794
806,0.280776,0.629877
877,0.280776,0.593663
