0,0.403448,0.983302
1,0.286954,0.983302
2,0.285615,0.983302
3,0.284714,0.983302
5,0.281887,0.983302
6,0.281875,0.983302
9,0.281875,0.983302
10,0.281875,0.983302
12,0.281247,0.983302
18,0.280776,0.983302
19,0.280775,0.983302
20,0.280775,0.983302
21,0.280775,0.983302
22,0.280775,0.983302
23,0.280775,0.983302
28,0.280775,0.983302
29,0.280775,0.981741
39,0.280775,0.981741
54,0.280775,0.978618
58,0.280775,0.972538
64,0.280775,0.971973
80,0.280775,0.955636
114,0.280775,0.932812
124,0.280775,0.926436
141,0.280775,0.88225
169,0.280775,0.833757
175,0.280775,0.828001
183,0.280775,0.827565
256,0.280775,0.82382
282,0.280775,0.810103
328,0.280775,0.786326
341,0.280775,0.756295
460,0.280775,0.745025
543,0.280775,0.745025
580,0.280775,0.694879
643,0.280775,0.686034
660,0.280775,0.682857
758,0.280775,0.657636
822,0.280775,0.644998
843,0.280775,0.609527
856,0.280775,0.609334
890,0.280775,0.608266
928,0.280775,0.601444
978,0.280775,0.599155
