0,0.825202,0.983088
1,0.814223,0.983088
2,0.630788,0.983088
5,0.286507,0.983088
6,0.281018,0.983088
25,0.281018,0.982395
37,0.281018,0.980303
45,0.280878,0.980303
61,0.280878,0.962804
66,0.280878,0.948411
96,0.280878,0.90151
114,0.280878,0.891801
168,0.280878,0.857823
178,0.280878,0.834717
193,0.280878,0.832575
216,0.280878,0.817298
219,0.280878,0.80008
263,0.280878,0.797297
272,0.280789,0.797297
280,0.28078,0.797297
291,0.28078,0.783017
314,0.28078,0.781424
342,0.28078,0.780697
372,0.28078,0.755357
442,0.28078,0.747422
501,0.28078,0.737127
534,0.28078,0.717491
552,0.28078,0.693325
583,0.28078,0.691052
598,0.28078,0.680393
652,0.28078,0.645959
653,0.28078,0.642221
715,0.28078,0.635354
732,0.28078,0.635042
800,0.28078,0.593363
810,0.28078,0.593311
817,0.28078,0.59327
873,0.28078,0.593226
900,0.28078,0.59305
960,0.28078,0.585906
979,0.280776,0.585906
