0,0.624506,0.983117
2,0.314691,0.983117
3,0.293295,0.983117
4,0.285133,0.983117
5,0.285038,0.983117
7,0.281058,0.983117
8,0.281058,0.983117
9,0.281045,0.983117
10,0.281044,0.983117
11,0.280873,0.983117
31,0.280852,0.983117
34,0.280852,0.978712
50,0.280852,0.973506
69,0.280852,0.939075
86,0.280852,0.938747
95,0.280852,0.899987
110,0.280852,0.858973
153,0.280852,0.825266
170,0.280852,0.814216
196,0.280779,0.814216
243,0.280779,0.776031
306,0.280779,0.766996
360,0.280779,0.741289
467,0.280779,0.725487
472,0.280779,0.724217
488,0.280779,0.723675
512,0.280779,0.683107
531,0.280779,0.681278
687,0.280779,0.676255
738,0.280779,0.6392
763,0.280779,0.616872
781,0.280779,0.614975
804,0.280779,0.606107
819,0.280779,0.605637
830,0.280779,0.599877
848,0.280777,0.599877
882,0.280776,0.599877
909,0.280776,0.598623
962,0.280776,0.593422
