0,0.811439,0.983876
2,0.29734,0.983876
3,0.285133,0.983876
4,0.284771,0.983876
5,0.283868,0.983876
8,0.281891,0.983876
10,0.281058,0.983876
11,0.28105,0.983876
12,0.281045,0.983876
28,0.281045,0.98067
49,0.281045,0.976425
53,0.281045,0.969891
75,0.281045,0.963299
88,0.281045,0.951224
102,0.281045,0.913073
118,0.281045,0.891804
119,0.281045,0.880092
154,0.281045,0.870918
171,0.281045,0.857251
177,0.280786,0.857251
228,0.280786,0.78209
237,0.280786,0.77755
240,0.280786,0.775747
334,0.280786,0.751293
348,0.280786,0.744068
356,0.280786,0.743917
445,0.280786,0.725559
481,0.280786,0.722089
576,0.280786,0.684427
622,0.280786,0.682678
711,0.280786,0.659097
722,0.280786,0.645349
776,0.280786,0.615823
811,0.280786,0.601156
949,0.280786,0.595083
952,0.280786,0.594949
953,0.280786,0.593637
