0,0.31195,0.9842
2,0.286507,0.9842
3,0.286121,0.9842
4,0.280911,0.9842
36,0.280911,0.984086
40,0.280911,0.977093
57,0.280911,0.971075
69,0.280911,0.96881
73,0.280911,0.93883
90,0.280911,0.931964
94,0.280911,0.892278
117,0.280911,0.860984
124,0.280911,0.855658
125,0.280911,0.846786
140,0.280911,0.835825
170,0.280783,0.835825
258,0.280783,0.814387
300,0.280783,0.790742
364,0.280783,0.784985
402,0.280783,0.749653
434,0.280778,0.749653
442,0.280778,0.726877
471,0.280778,0.718218
482,0.280778,0.716614
551,0.280778,0.695108
591,0.280778,0.692089
602,0.280778,0.681295
639,0.280778,0.675432
677,0.280776,0.675432
687,0.280776,0.674817
694,0.280776,0.669323
759,0.280776,0.642181
774,0.280776,0.595908
843,0.280776,0.591213
878,0.280776,0.588362
983,0.280776,0.586901
