0,0.682047,0.983088
1,0.630788,0.983088
2,0.630788,0.983088
3,0.281018,0.983088
4,0.281008,0.983088
40,0.281008,0.982465
47,0.281008,0.982459
53,0.281008,0.981127
58,0.281008,0.961849
71,0.281008,0.954942
77,0.281008,0.937983
82,0.281008,0.927455
104,0.281008,0.914326
111,0.281008,0.913292
113,0.281008,0.913084
131,0.281008,0.857651
175,0.281008,0.842834
202,0.281008,0.82642
206,0.280812,0.82642
269,0.280812,0.816693
276,0.280812,0.792647
356,0.280812,0.753185
484,0.280812,0.745948
505,0.280812,0.713965
548,0.280812,0.698973
570,0.280812,0.675836
612,0.280812,0.664859
765,0.280812,0.600649
772,0.280812,0.593505
860,0.280812,0.592914
960,0.280781,0.592914
996,0.280781,0.582642
