0,0.284974,0.983213
2,0.282494,0.983213
3,0.282396,0.983213
14,0.280934,0.983213
22,0.280934,0.982519
35,0.280934,0.978661
55,0.280934,0.962538
57,0.280934,0.960326
65,0.280934,0.946778
80,0.280934,0.946595
100,0.280934,0.874452
109,0.280934,0.863334
110,0.280934,0.858678
147,0.280934,0.835027
169,0.280934,0.823334
213,0.280934,0.801889
220,0.280853,0.801889
229,0.280853,0.791464
248,0.280853,0.787628
310,0.280853,0.778323
315,0.280853,0.777621
344,0.280853,0.76202
346,0.280853,0.753489
394,0.280853,0.751895
541,0.280853,0.733398
556,0.280776,0.733398
563,0.280776,0.679058
577,0.280776,0.675531
696,0.280776,0.673476
737,0.280776,0.603724
788,0.280776,0.596089
798,0.280776,0.595985
896,0.280776,0.594709
