0,0.783097,0.984243
1,0.675976,0.983309
2,0.550488,0.983309
3,0.404297,0.983309
4,0.286136,0.983309
37,0.286136,0.982411
45,0.282199,0.982411
47,0.282199,0.977673
58,0.281529,0.977673
66,0.281529,0.976171
73,0.281529,0.972108
77,0.281529,0.954195
83,0.281529,0.948267
85,0.281529,0.942624
91,0.281529,0.938648
96,0.281529,0.920824
97,0.280786,0.920824
116,0.280786,0.91405
121,0.280786,0.89415
133,0.280786,0.866545
135,0.280786,0.863679
170,0.280786,0.861911
202,0.280786,0.849022
208,0.280786,0.828323
215,0.280786,0.819151
216,0.280786,0.813372
226,0.280786,0.804166
278,0.280786,0.79584
282,0.280786,0.795695
321,0.280786,0.790947
349,0.280786,0.771618
377,0.280786,0.761474
465,0.280786,0.754385
491,0.280786,0.752611
505,0.280786,0.751107
508,0.280786,0.740783
568,0.280786,0.732318
571,0.280786,0.729874
614,0.280786,0.721649
630,0.280786,0.711125
644,0.280786,0.709559
651,0.280786,0.697458
657,0.280786,0.694568
670,0.280786,0.694333
675,0.280786,0.650045
679,0.280786,0.649783
681,0.280786,0.648391
703,0.280786,0.648187
753,0.280786,0.645151
807,0.280786,0.645134
827,0.280786,0.645032
844,0.280786,0.64042
871,0.280786,0.640397
880,0.280786,0.639836
885,0.280786,0.607971
890,0.280786,0.602818
909,0.280786,0.601363
922,0.280786,0.601035
932,0.280786,0.59645
938,0.280786,0.596177
950,0.280786,0.596037
