0,0.657083,0.983876
1,0.29734,0.983876
3,0.285133,0.982355
5,0.284989,0.982355
9,0.281058,0.982355
10,0.280873,0.982355
44,0.280873,0.981591
66,0.280778,0.981591
67,0.280778,0.979849
83,0.280778,0.967252
91,0.280778,0.905102
116,0.280778,0.881108
130,0.280778,0.852663
149,0.280778,0.826222
213,0.280778,0.797162
252,0.280778,0.776557
276,0.280778,0.775503
297,0.280778,0.768824
363,0.280778,0.750498
438,0.280778,0.735699
445,0.280778,0.72549
477,0.280778,0.7242
529,0.280778,0.683007
541,0.280778,0.682785
589,0.280778,0.681876
711,0.280778,0.646858
762,0.280778,0.62373
792,0.280778,0.606573
879,0.280778,0.600939
883,0.280778,0.598882
