0,0.682047,0.983088
2,0.630788,0.983088
5,0.281018,0.983088
28,0.281018,0.981933
54,0.281018,0.976562
61,0.281018,0.95865
64,0.281018,0.958193
86,0.281018,0.893039
114,0.280914,0.883792
116,0.280914,0.879861
134,0.280914,0.87474
146,0.280914,0.853626
168,0.280914,0.834136
208,0.280914,0.806288
240,0.280914,0.797193
253,0.280914,0.797161
283,0.280914,0.797078
319,0.280914,0.778928
327,0.280777,0.778928
370,0.280777,0.75302
381,0.280777,0.748393
412,0.280777,0.744651
418,0.280777,0.729682
498,0.280777,0.723737
549,0.280777,0.691947
556,0.280777,0.676117
632,0.280777,0.638326
638,0.280777,0.633973
697,0.280777,0.632684
773,0.280777,0.59472
786,0.280777,0.593554
829,0.280777,0.593224
901,0.280777,0.59196
963,0.280777,0.591272
987,0.280777,0.583351
