0,0.810576,0.983302
1,0.286954,0.983302
2,0.285615,0.983302
3,0.284714,0.983302
5,0.284673,0.983302
6,0.281875,0.983302
12,0.281247,0.983302
15,0.281246,0.983302
17,0.280776,0.983302
18,0.280775,0.983302
20,0.280775,0.982186
41,0.280775,0.975712
61,0.280775,0.963581
74,0.280775,0.95581
103,0.280775,0.888341
112,0.280775,0.857739
147,0.280775,0.845502
161,0.280775,0.838265
173,0.280775,0.82428
176,0.280775,0.823361
237,0.280775,0.801002
259,0.280775,0.798315
294,0.280775,0.767825
297,0.280775,0.753488
383,0.280775,0.746097
426,0.280775,0.744937
443,0.280775,0.72498
498,0.280775,0.699042
508,0.280775,0.694815
604,0.280775,0.68707
622,0.280775,0.682119
652,0.280775,0.655542
695,0.280775,0.654848
765,0.280775,0.608122
846,0.280775,0.606207
849,0.280775,0.601594
921,0.280775,0.595785
940,0.280775,0.592793
