0,0.281323,0.985344
2,0.281265,0.985344
3,0.281254,0.985344
4,0.281018,0.985344
19,0.281018,0.984159
25,0.281018,0.981994
27,0.281018,0.98095
46,0.280789,0.98095
47,0.280789,0.970551
59,0.280789,0.969422
63,0.280789,0.959307
67,0.280789,0.936929
72,0.280789,0.919511
90,0.280789,0.879271
128,0.280789,0.849883
184,0.280789,0.844639
186,0.280789,0.843964
199,0.280789,0.835421
257,0.280789,0.79216
332,0.280789,0.778771
451,0.280789,0.730893
492,0.280789,0.729917
578,0.280789,0.70943
586,0.280789,0.675695
604,0.280789,0.67559
695,0.280789,0.675528
760,0.280789,0.654387
776,0.280789,0.599406
800,0.280789,0.596911
964,0.280789,0.595878
995,0.280786,0.595878
