0,0.281871,0.984627
3,0.280779,0.984627
12,0.280779,0.982638
30,0.280779,0.979506
56,0.280779,0.968497
68,0.280779,0.965102
72,0.280779,0.947022
80,0.280779,0.941256
88,0.280779,0.931804
93,0.280779,0.923678
99,0.280779,0.906025
104,0.280779,0.902427
106,0.280779,0.899196
131,0.280779,0.888106
139,0.280779,0.857214
149,0.280779,0.85579
178,0.280779,0.851334
183,0.280779,0.84148
190,0.280779,0.809528
204,0.280779,0.809211
209,0.280779,0.799194
355,0.280779,0.794444
391,0.280779,0.782583
397,0.280779,0.759213
413,0.280779,0.758004
415,0.280779,0.757007
455,0.280779,0.747869
586,0.280779,0.739828
588,0.280779,0.729717
595,0.280779,0.724288
608,0.280777,0.724288
616,0.280777,0.711396
629,0.280777,0.707771
645,0.280777,0.687009
687,0.280777,0.654065
758,0.280777,0.648399
764,0.280777,0.647727
830,0.280777,0.646081
835,0.280777,0.597595
838,0.280777,0.595053
