0,0.403448,0.983302
2,0.286954,0.983302
3,0.285615,0.983302
4,0.284714,0.983302
5,0.281887,0.983302
7,0.281875,0.983302
9,0.281875,0.983302
10,0.281875,0.983302
12,0.281247,0.983302
19,0.280776,0.983302
21,0.280775,0.983302
22,0.280775,0.983302
23,0.280775,0.983302
24,0.280775,0.983302
30,0.280775,0.983302
41,0.280775,0.980264
42,0.280775,0.980264
85,0.280775,0.974288
90,0.280775,0.973885
93,0.280775,0.973885
115,0.280775,0.972358
118,0.280775,0.972019
120,0.280775,0.958484
121,0.280775,0.939442
122,0.280775,0.928828
133,0.280775,0.92092
160,0.280775,0.858967
219,0.280775,0.82694
251,0.280775,0.826471
292,0.280775,0.825092
314,0.280775,0.821504
349,0.280775,0.755879
435,0.280775,0.745525
521,0.280775,0.74463
560,0.280775,0.74463
668,0.280775,0.6962
825,0.280775,0.645125
981,0.280775,0.604982
