0,0.284974,0.983213
1,0.282494,0.983213
3,0.282491,0.983213
4,0.282491,0.983213
20,0.280839,0.983213
25,0.280839,0.981849
31,0.280839,0.980802
43,0.280839,0.980424
46,0.280839,0.975874
69,0.280839,0.970585
77,0.280839,0.91613
80,0.280839,0.911328
120,0.280839,0.909081
164,0.280839,0.899391
176,0.280839,0.885774
192,0.280839,0.834571
204,0.280839,0.804118
214,0.280839,0.803977
259,0.280839,0.780272
331,0.280786,0.780272
364,0.280786,0.767598
469,0.280786,0.733224
519,0.280786,0.677253
613,0.280786,0.675927
647,0.280786,0.675663
748,0.280786,0.640095
749,0.280786,0.602762
753,0.280786,0.600187
865,0.280786,0.595697
951,0.280786,0.595055
