0,0.294268,0.98156
2,0.286507,0.98156
4,0.286507,0.98156
5,0.282724,0.98156
25,0.280869,0.98156
42,0.280869,0.980528
44,0.280869,0.974238
54,0.280869,0.968628
67,0.280869,0.938605
76,0.280869,0.930794
87,0.280869,0.912273
106,0.280775,0.912273
110,0.280775,0.861988
132,0.280775,0.84664
172,0.280775,0.835978
178,0.280775,0.817926
202,0.280775,0.797919
279,0.280775,0.791903
312,0.280775,0.790884
340,0.280775,0.789324
367,0.280775,0.775332
393,0.280775,0.762864
410,0.280775,0.734168
442,0.280775,0.733227
504,0.280775,0.728591
569,0.280775,0.7109
585,0.280775,0.68273
598,0.280775,0.676749
716,0.280775,0.671011
728,0.280775,0.670918
743,0.280775,0.66678
787,0.280775,0.636783
863,0.280775,0.625857
866,0.280775,0.619882
923,0.280775,0.591522
955,0.280775,0.591139
957,0.280775,0.587966
985,0.280775,0.576526
