0,0.281323,0.984904
3,0.281018,0.984904
4,0.281008,0.984904
17,0.281008,0.984363
29,0.281008,0.980104
36,0.281008,0.979622
39,0.281008,0.977349
49,0.281008,0.970413
55,0.281008,0.969664
63,0.281008,0.968765
64,0.281008,0.94498
96,0.281008,0.87425
99,0.2808,0.87425
105,0.2808,0.859534
187,0.2808,0.819022
221,0.2808,0.806942
248,0.2808,0.792929
323,0.2808,0.777548
333,0.2808,0.774274
339,0.2808,0.774233
350,0.2808,0.772109
355,0.2808,0.752989
406,0.2808,0.740132
412,0.2808,0.730849
508,0.2808,0.729927
541,0.2808,0.674523
771,0.280788,0.674523
778,0.280788,0.596265
790,0.280788,0.593848
823,0.280779,0.593848
