0,0.575802,0.983213
1,0.300634,0.983213
2,0.282494,0.983213
3,0.282491,0.983213
4,0.282491,0.983213
14,0.281712,0.983213
52,0.281712,0.967156
59,0.281426,0.967156
88,0.281426,0.963472
99,0.281426,0.932593
117,0.281426,0.859705
121,0.281426,0.85067
137,0.281286,0.85067
138,0.281253,0.85067
161,0.281253,0.83466
170,0.281253,0.815689
179,0.281253,0.815485
209,0.281253,0.812652
218,0.281253,0.801203
219,0.280778,0.801203
232,0.280778,0.79501
285,0.280778,0.781923
292,0.280778,0.776468
338,0.280778,0.750844
385,0.280778,0.749481
424,0.280778,0.741556
477,0.280778,0.739985
501,0.280778,0.729182
508,0.280778,0.727072
530,0.280778,0.679546
604,0.280778,0.676858
643,0.280778,0.675876
740,0.280778,0.633355
797,0.280778,0.62343
799,0.280778,0.603666
937,0.280778,0.595772
