0,0.410228,0.984262
2,0.40753,0.984262
3,0.285913,0.984262
4,0.284988,0.984262
12,0.280821,0.984262
17,0.280821,0.983935
36,0.280821,0.983109
39,0.280821,0.981337
57,0.280821,0.977742
69,0.280821,0.967494
80,0.280821,0.947073
111,0.280821,0.921286
112,0.280821,0.900057
130,0.280821,0.866545
133,0.280821,0.863679
155,0.280821,0.855885
188,0.280821,0.855617
194,0.280821,0.829375
221,0.280821,0.804166
245,0.280821,0.801234
297,0.280821,0.791039
399,0.280821,0.774366
403,0.280821,0.765469
422,0.280821,0.763254
443,0.280821,0.754365
461,0.280821,0.753777
514,0.280821,0.74649
515,0.280821,0.733034
565,0.280821,0.731529
571,0.280821,0.729435
573,0.280821,0.728944
606,0.280821,0.725995
618,0.280821,0.723535
628,0.280821,0.714908
629,0.280821,0.711125
645,0.280821,0.697458
670,0.280821,0.650045
691,0.280821,0.648487
693,0.280821,0.648339
714,0.280821,0.648243
741,0.280821,0.648024
757,0.280821,0.64785
807,0.280821,0.645745
812,0.280821,0.64515
833,0.280821,0.642209
872,0.280821,0.608097
880,0.280821,0.607971
884,0.280821,0.602021
915,0.280821,0.600727
962,0.280821,0.596396
989,0.280821,0.596174
