0,0.294268,0.98156
1,0.286507,0.98156
2,0.286121,0.98156
3,0.280911,0.98156
26,0.280869,0.98156
73,0.280869,0.937166
102,0.280869,0.916972
118,0.280869,0.878357
142,0.280869,0.845076
146,0.280869,0.831373
155,0.280869,0.80895
170,0.280869,0.806328
193,0.280869,0.805527
230,0.280869,0.805424
239,0.280869,0.795833
337,0.280869,0.794601
359,0.280869,0.776165
378,0.280869,0.751131
382,0.280869,0.733838
408,0.280869,0.727013
416,0.280869,0.720037
432,0.280869,0.719371
499,0.280869,0.718003
546,0.280869,0.69201
556,0.280869,0.689903
582,0.280851,0.689903
604,0.280851,0.689543
704,0.280851,0.675462
740,0.280851,0.668067
786,0.280851,0.647599
788,0.280851,0.629054
809,0.280851,0.606218
824,0.280851,0.591637
854,0.280782,0.591637
915,0.280782,0.591103
937,0.280782,0.59105
949,0.280782,0.588367
