0,0.741428,0.983728
9,0.53624,0.983728
10,0.480034,0.983728
22,0.480034,0.983478
25,0.480034,0.983381
26,0.480034,0.983351
28,0.480034,0.983318
32,0.480034,0.983278
40,0.480034,0.983243
42,0.480034,0.983215
44,0.480034,0.983117
45,0.480034,0.983088
47,0.480034,0.982867
48,0.480034,0.982845
49,0.480034,0.982673
50,0.480034,0.982478
53,0.480034,0.982399
55,0.387032,0.982229
57,0.329864,0.982229
61,0.329864,0.982162
62,0.329864,0.982018
63,0.329864,0.981999
64,0.329864,0.980637
65,0.329864,0.976346
68,0.293931,0.976346
76,0.293931,0.975808
77,0.293931,0.974969
83,0.284578,0.974969
87,0.284578,0.973962
88,0.284578,0.973256
89,0.284578,0.972647
90,0.284578,0.97238
91,0.284578,0.971862
92,0.284578,0.967108
94,0.284578,0.947762
98,0.284578,0.947065
109,0.284578,0.920824
112,0.284578,0.920148
117,0.284578,0.919334
119,0.284578,0.919223
134,0.284578,0.914137
135,0.284578,0.912676
136,0.284578,0.908742
138,0.284578,0.908692
139,0.284578,0.904298
142,0.284578,0.894734
144,0.284578,0.894091
145,0.284578,0.893728
150,0.284578,0.89371
153,0.284578,0.89148
154,0.284578,0.891237
157,0.284578,0.863679
172,0.284578,0.861221
175,0.284578,0.859538
178,0.284578,0.859511
182,0.284578,0.858182
183,0.284578,0.857644
189,0.284578,0.857287
190,0.284578,0.857276
197,0.284578,0.855398
202,0.284578,0.855397
211,0.283817,0.855389
213,0.283817,0.855382
216,0.283817,0.855346
223,0.283817,0.854901
225,0.283817,0.849644
227,0.283817,0.849599
229,0.283817,0.849016
232,0.283817,0.828323
233,0.283817,0.826022
234,0.283817,0.81925
237,0.283817,0.819248
240,0.283817,0.819239
242,0.283817,0.819211
245,0.283817,0.818068
248,0.283817,0.815758
253,0.283817,0.815707
259,0.283817,0.815317
269,0.283817,0.808862
270,0.283817,0.808155
271,0.283817,0.807899
273,0.283817,0.80568
280,0.280814,0.80568
306,0.280814,0.802941
307,0.280814,0.80038
313,0.280814,0.80037
317,0.280814,0.799191
320,0.280814,0.799146
322,0.280814,0.798066
327,0.280814,0.791382
338,0.280814,0.79138
355,0.280814,0.791374
356,0.280814,0.791371
358,0.280814,0.791366
363,0.280814,0.791352
369,0.280814,0.791342
372,0.280814,0.790255
387,0.280814,0.772152
390,0.280814,0.771813
399,0.280814,0.7699
419,0.280814,0.761455
420,0.280814,0.761249
435,0.280814,0.761162
437,0.280814,0.761161
438,0.280814,0.761128
448,0.280814,0.760794
452,0.280814,0.76079
457,0.280814,0.760763
460,0.280814,0.760585
465,0.280814,0.760248
476,0.280814,0.760243
492,0.280814,0.760243
495,0.280814,0.760238
498,0.280814,0.759941
502,0.280814,0.759645
503,0.280814,0.759623
504,0.280814,0.759307
519,0.280814,0.75908
520,0.280814,0.759019
527,0.280814,0.758928
528,0.280814,0.758817
535,0.280814,0.757991
551,0.280814,0.756004
553,0.280814,0.751927
556,0.280814,0.736223
557,0.280814,0.735871
558,0.280814,0.732263
587,0.280814,0.730754
591,0.280814,0.730741
592,0.280814,0.730625
595,0.280814,0.730444
604,0.280814,0.730035
608,0.280814,0.730033
615,0.280814,0.729971
628,0.280814,0.728169
629,0.280814,0.727947
631,0.280814,0.724264
632,0.280814,0.724263
633,0.280814,0.723711
634,0.280814,0.723664
637,0.280814,0.723585
639,0.280814,0.721991
640,0.280814,0.721491
646,0.280775,0.721229
647,0.280775,0.72111
649,0.280775,0.721109
650,0.280775,0.720763
651,0.280775,0.720438
661,0.280775,0.720437
663,0.280775,0.720428
671,0.280775,0.720279
674,0.280775,0.720249
683,0.280775,0.720182
692,0.280775,0.720114
700,0.280775,0.710041
711,0.280775,0.70931
712,0.280775,0.709086
714,0.280775,0.709085
717,0.280775,0.709067
723,0.280775,0.709048
725,0.280775,0.695134
727,0.280775,0.695086
729,0.280775,0.647817
737,0.280775,0.647817
740,0.280775,0.647786
756,0.280775,0.647767
768,0.280775,0.647762
771,0.280775,0.647747
779,0.280775,0.647743
783,0.280775,0.647729
787,0.280775,0.647724
790,0.280775,0.647719
795,0.280775,0.647704
799,0.280775,0.644957
803,0.280775,0.644848
817,0.280775,0.644761
826,0.280775,0.643505
832,0.280775,0.643504
833,0.280775,0.643425
857,0.280775,0.643396
859,0.280775,0.643377
866,0.280775,0.643249
872,0.280775,0.643192
874,0.280775,0.643192
879,0.280775,0.643192
881,0.280775,0.643099
901,0.280775,0.643071
907,0.280775,0.643022
917,0.280775,0.640558
918,0.280775,0.640464
920,0.280775,0.640459
921,0.280775,0.640343
922,0.280775,0.640343
924,0.280775,0.640343
927,0.280775,0.640198
933,0.280775,0.635433
934,0.280775,0.634017
935,0.280775,0.633906
940,0.280775,0.632116
956,0.280775,0.620697
959,0.280775,0.603377
960,0.280775,0.603358
961,0.280775,0.603341
969,0.280775,0.603221
974,0.280775,0.603181
983,0.280775,0.602087
987,0.280775,0.601049
