0,0.575802,0.983213
2,0.282494,0.983213
3,0.282396,0.983213
19,0.28078,0.983213
30,0.28078,0.980005
52,0.28078,0.979437
56,0.28078,0.972452
64,0.28078,0.952
75,0.28078,0.925749
77,0.28078,0.924249
78,0.28078,0.91163
91,0.28078,0.900082
103,0.28078,0.891183
105,0.28078,0.887943
132,0.28078,0.837712
203,0.28078,0.814886
237,0.28078,0.78847
280,0.280776,0.78847
345,0.280776,0.785776
350,0.280776,0.751782
395,0.280776,0.750897
422,0.280776,0.737908
435,0.280776,0.732899
449,0.280776,0.731239
543,0.280776,0.679421
596,0.280776,0.677246
657,0.280776,0.676892
676,0.280776,0.676062
691,0.280776,0.675774
731,0.280776,0.665218
748,0.280776,0.600087
779,0.280776,0.600087
909,0.280776,0.595803
941,0.280776,0.595347
