0,0.294268,0.9842
1,0.286507,0.9842
10,0.286507,0.983887
13,0.286507,0.983595
29,0.286507,0.981568
57,0.286507,0.974241
63,0.286507,0.965976
65,0.286507,0.955838
83,0.286507,0.916894
98,0.286507,0.913023
115,0.286507,0.871151
125,0.28298,0.871151
157,0.281502,0.871151
163,0.281502,0.819604
171,0.281122,0.819604
173,0.281122,0.806456
179,0.281122,0.805488
350,0.281033,0.805488
355,0.281033,0.792696
405,0.281033,0.736184
411,0.281033,0.732312
430,0.280867,0.732312
454,0.280867,0.71824
474,0.280867,0.718079
520,0.280867,0.717028
553,0.280867,0.685352
622,0.280867,0.678058
777,0.280867,0.670623
820,0.280867,0.597483
865,0.280867,0.591674
922,0.280776,0.591674
963,0.280776,0.589221
978,0.280776,0.588637
