0,0.576619,0.983269
2,0.314691,0.983269
3,0.300634,0.983269
4,0.290962,0.983269
5,0.282491,0.983269
6,0.282157,0.983269
8,0.281139,0.983269
9,0.281117,0.983269
22,0.281117,0.983166
28,0.281117,0.981733
48,0.281117,0.980968
55,0.281117,0.978419
62,0.281117,0.972219
65,0.281117,0.944651
66,0.280813,0.944651
68,0.280813,0.924092
113,0.280813,0.878687
128,0.280813,0.837613
149,0.280813,0.835799
202,0.280813,0.804722
207,0.280813,0.800475
284,0.280813,0.757868
366,0.280813,0.751062
400,0.280813,0.744189
428,0.280813,0.738187
515,0.280813,0.685307
549,0.280777,0.685307
674,0.280777,0.681986
791,0.280777,0.666442
801,0.280777,0.623555
841,0.280777,0.60334
977,0.280777,0.598515
