0,0.0741304,0.917808
1,0.0738487,0.917808
2,0.044276,0.917808
3,0.0103493,0.917808
29,0.00693189,0.917808
39,0.00406774,0.917808
61,0.00261853,0.917808
92,0.00261853,0.912206
110,0.00261853,0.902855
113,0.00261853,0.902852
133,0.00261853,0.86274
146,0.00123042,0.86274
174,0.00123042,0.84403
185,0.00123042,0.827385
201,0.00123042,0.817915
220,0.00123042,0.791203
254,0.00123042,0.709233
282,0.00123042,0.688176
342,0.00123042,0.634635
362,0.00123042,0.557303
961,0.00123042,0.549084
971,0.00123042,0.533064
