0,0.0104051,0.918687
2,0.0104051,0.908674
4,0.00938859,0.908674
5,0.00938647,0.908674
7,0.00938591,0.908674
8,0.0093859,0.908674
9,0.00718801,0.908674
10,0.00714539,0.908674
11,0.00704442,0.908674
13,0.00704419,0.908674
14,0.00704419,0.908674
15,0.00691522,0.908674
18,0.00691276,0.908674
20,0.000104054,0.908674
21,0.000104054,0.908674
22,0.000102234,0.908674
25,9.60601e-05,0.908674
28,5.01039e-05,0.908674
32,1.98493e-05,0.908674
33,1.34933e-05,0.908674
50,6.41352e-06,0.908674
63,4.18318e-06,0.908674
74,2.52678e-06,0.908674
80,1.7867e-06,0.908674
157,1.00037e-06,0.908674
164,6.23943e-08,0.908674
259,6.23943e-08,0.901416
328,3.36792e-08,0.901416
633,3.36792e-08,0.658922
682,3.36792e-08,0.582706
