0,0.129362,0.918029
1,0.0908351,0.918029
2,0.0839172,0.918029
3,0.00938859,0.918029
4,0.00909849,0.918029
13,0.00881326,0.918029
14,0.0043406,0.918029
16,0.000612762,0.918029
94,0.000612762,0.911153
149,0.000612762,0.910335
166,0.000612762,0.909937
185,8.23305e-05,0.909937
254,8.23305e-05,0.900245
258,8.23305e-05,0.89649
259,8.23305e-05,0.895203
260,8.23305e-05,0.886097
261,8.23305e-05,0.883611
275,8.23305e-05,0.88194
278,8.23305e-05,0.881545
282,8.23305e-05,0.881543
294,8.23305e-05,0.874785
296,8.23305e-05,0.874721
299,8.23305e-05,0.874135
303,8.23305e-05,0.874033
329,8.23305e-05,0.871491
330,8.23305e-05,0.871321
332,8.23305e-05,0.871136
334,8.23305e-05,0.870944
335,8.23305e-05,0.870801
337,8.23305e-05,0.870798
338,8.23305e-05,0.870798
341,8.23305e-05,0.846627
362,8.23305e-05,0.733651
501,8.23305e-05,0.69128
583,8.23305e-05,0.636389
745,8.23305e-05,0.632985
845,8.23305e-05,0.614192
993,8.23305e-05,0.475012
