0,0.0383892,0.917709
1,0.0328697,0.917709
3,0.00258366,0.917709
21,0.00229507,0.917709
95,0.00229507,0.913247
106,0.000467531,0.913247
110,5.20263e-05,0.913247
140,5.20263e-05,0.910248
145,5.20263e-05,0.894269
171,5.20263e-05,0.884921
172,5.20263e-05,0.81128
253,5.20263e-05,0.806294
325,5.20263e-05,0.796614
354,5.20263e-05,0.791746
358,1.90018e-05,0.791746
360,1.90018e-05,0.787632
362,1.90018e-05,0.76183
399,1.90018e-05,0.745703
426,1.90018e-05,0.732828
438,1.90018e-05,0.732616
439,1.90018e-05,0.732226
440,1.90018e-05,0.731662
441,1.90018e-05,0.731218
443,1.90018e-05,0.680895
494,1.90018e-05,0.670818
586,1.90018e-05,0.583986
867,1.90018e-05,0.577974
